x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
1.1664689935091208,-0.0835066372835925,1.1958860126668382,-0.05666882214155762,0.2640268784550802,0.7224997440196426,0.053790016751685474,-0.5035135283686722,-0.21013337743856142,-0.39020538927729326,c0_1,c1_0
-0.36047140826681223,-0.5179958678422598,-0.213551070636835,1.0722826576276778,-1.2794241396171875,-0.2329893925123743,1.21796287537941,-0.8982007951216932,-1.1782003690927008,0.8890832277730938,c0_2,c1_1
-1.345798002848006,0.2023095132244339,-2.1255848865907794,0.9767218343371568,-0.7055456297863892,-1.7018997710784838,0.14528075018375472,-0.1759170797663993,-0.3048689846980097,-0.4467338442155082,c0_1,c1_1
-0.14736383710445028,0.7333060947409982,-0.06709127650112423,0.314607829176053,-0.5759822230372336,-0.9301312389339002,1.312457025163392,-1.3543855547587211,-0.6604032807734146,-0.671284556011011,c0_3,c1_0
1.2904594953006379,-1.3095785099655841,1.71278125600859,0.3890621651359562,0.515514978069551,1.1480851780751784,-0.09015100188735427,0.6490998347188393,-0.1667929559229266,-0.03746239138021485,c0_0,c1_0
-1.0033315134398866,-1.5855175397285697,-1.1359346636771173,1.11448250253735,-0.6813068586272084,-1.4041724019191535,-0.24627763840632724,0.567947253177325,0.2274262385114308,0.6699168567032032,c0_2,c1_3
0.321282003678673,0.41229532881456943,0.6948131422701104,-0.07990271898237424,1.716584458869129,-0.32806987340315963,-0.08095912465534402,0.16593762925577354,-0.4191600719590382,-0.2977423172243538,c0_0,c1_0
-0.07967715172746283,2.053067836827729,0.23388668659611647,-0.9994187781494558,1.5170594751249429,0.20051635421875758,-0.5173765526243451,-0.8661774354056905,0.32369901879837953,0.38745793251476807,c0_1,c1_1
-0.16840914930230022,-2.038589996692016,-0.4623864227909326,0.25162011920102406,-0.6247540852692282,-0.12565822869938162,-1.2323200475308587,2.3042110246165555,0.2008335665158908,-1.4979719056567073,c0_2,c1_3
0.6728978476144668,2.392143957528988,0.3716794569368965,0.5048332978742335,0.6421449845758183,0.4574903896299259,-0.6190310747099188,-0.7083719954847983,-0.14595874434792755,-0.26132757743132307,c0_0,c1_1
-1.024637513026704,-0.38042574531875356,-0.9201061332201802,0.8319029223391358,-0.5719622101062672,-0.6333675174720238,1.4386757732633004,-1.230039523700816,-0.6976296459319309,0.470942289357677,c0_3,c1_0
-0.21783652025241693,-0.7131070445297972,-0.5733458510053331,1.0038293193652137,1.0557732550853813,0.6648879921257334,0.6938038308868846,-0.338106966989433,-0.48162287426372313,0.6643188787414038,c0_3,c1_1
1.727331358257886,-0.09783363812577887,1.363734790495032,-1.7486917910172823,1.56555519824282,0.8711805012379347,1.678038331406718,-1.0756425868839792,2.23603713521627,0.4694128921340936,c0_0,c1_3
0.194383071682137,-0.22802074993126506,0.29825273117136253,-0.7822734397685751,2.417349822058584,1.0895329978589112,-0.10523741006179416,0.037383152252215626,0.18379224467062888,0.31233895508481163,c0_2,c1_0
-0.55795244502185,-0.35740976728628215,-0.9248556399752483,1.2929191121813277,0.029678587851249653,-0.7589965450238525,-0.31190918334985696,0.02880692455268066,-0.49127022320067093,0.06299216980786336,c0_2,c1_1
0.5608392763690686,0.47358071697860143,0.8620568615795695,-0.70263691327586,-0.442746387536324,-0.06213768241511052,-0.31933602265946137,-0.13383785200003004,0.46476074929412975,0.08041113201033538,c0_0,c1_3
0.976660786748522,0.016995964270856666,0.6628302873100933,0.2740960286001069,0.3716248004640818,1.4210025079449513,0.23958218123597858,-0.13968477475008223,0.48531779693411575,-0.4438838040533994,c0_0,c1_2
-0.1853441825658666,0.07671332441414741,-0.6328658628437612,0.671952846797255,1.3882023656304203,-0.8518906883990873,-0.1587053693653708,0.5323865022923094,-0.22496256238626064,0.18711987512849176,c0_3,c1_0
0.45332249842083794,1.0702368278994185,0.7747983225255299,-0.8175587217859297,-0.0013874103145142254,0.4434542797718877,-1.220996499905715,0.5292488058957915,-0.14539816093619196,-0.04145868891229732,c0_0,c1_0
0.648394224457501,-1.7602931850614203,1.3226942370222348,-1.4844400262384483,-0.6845669781072455,-0.12886864593153455,1.2329022047223133,-0.2572531095520645,1.3657973557855114,2.6436145403945908,c0_0,c1_3
0.6819880885511479,-0.4292631503084817,0.21638880954273992,-1.3931510312796287,-1.8077242274751455,1.465862499676256,0.19358098343306573,0.22279639837006354,0.6469838492300422,0.4192438022616476,c0_1,c1_3
1.0611623261099543,-0.30554541182042416,0.9914379611394588,0.18240597044598988,-1.4111745194367726,0.5641666008326711,-0.5010622967346591,0.6729969038940987,-0.34484343194807837,0.5851239340752797,c0_0,c1_1
1.7206169542012317,-0.470139097193821,1.3903375349589402,-0.26437184252173196,0.6967166869908994,1.5249075214400116,-0.29007359463273347,0.5501590452151189,-0.3358091137315703,0.06660804035774487,c0_0,c1_0
0.3318437665159764,0.6703921931705126,0.8131543707017349,0.041809057188363474,0.26045687218390956,0.2806784979645684,-0.1289214979126849,-0.238100852248791,-0.44032128913257695,0.07637201331208979,c0_0,c1_1
0.6205340861003887,0.8053621268944348,0.5322044249984834,-2.735188675140912,1.0376027808605128,0.46696383637315564,0.1854659242285042,-0.45361239250338975,0.9071829193515092,-0.7765351489532483,c0_0,c1_2
-0.40134194553824337,-0.9210745116467094,-0.26249817108788726,0.9582404611685706,-1.8892707425740634,-1.3552265294662946,-0.14671233153741428,0.5383444404466001,-0.10441752424408726,-0.07313952529648764,c0_3,c1_3
-1.532217461448227,-1.360229407615262,-2.1609302001842985,0.34854186194783415,-0.8478795685692049,-1.3575329264205105,0.7146027438301553,-0.25297929071927117,-0.19019651208541247,0.9251680285307239,c0_3,c1_3
-0.5443731909356148,0.2451723120056746,-0.6374229685166808,-0.11690739578009558,0.5550700258910409,-0.29153131939919763,-0.46155224135039186,0.7810641668684098,0.2675362580601703,-0.34043741343317346,c0_3,c1_2
-0.03405661916364989,-1.139048475742051,0.4160000732158135,-0.3858551290566356,0.9549669806008708,0.15727624405741528,0.25415425846637957,0.28685454160553564,0.16570221533729132,0.8207848437345832,c0_0,c1_1
0.07324606242340093,-0.07042391505471145,-0.20288306659144592,0.6593956226440577,1.9725276372639526,0.037511350351736666,-0.2825996615447525,0.7060130406006521,0.36649337253102293,0.3283210708923868,c0_2,c1_2
-0.32020503413915424,0.024016785061997465,-0.9019651973950111,0.6114584769404722,0.5258853679475238,0.10133578048925761,-0.7931067225076233,0.3547697822450362,0.00662635476428177,0.2482651225661347,c0_1,c1_2
0.6403832175029488,0.722383547847808,0.40235709535678865,-1.0198596440465217,0.5941679111700499,-0.3553083079706887,-0.002342861308011851,0.06083436792775026,0.2659618315155119,-1.24439863530005,c0_1,c1_1
-1.7327138682769618,1.2448164226036498,-1.7060753512925824,-0.3518941940274033,0.9116286271899182,-1.426464766404886,-0.4548523675473636,-0.4524293924672028,-0.24994149700949922,-0.47408982933830157,c0_3,c1_2
-1.259446001729639,-0.5684579119369778,-1.098952719754955,1.617420779879796,-1.8466476321833734,-0.5403918162494898,1.0610772717407244,-1.103703622738148,-0.9339777772370061,0.7202280246143186,c0_3,c1_1
-0.8888020147041243,1.2587909429120328,-1.2332356665163038,0.5879306553547257,0.025765927553928883,-0.5298363092172309,0.0559124175680737,-1.1224154224788887,-0.13511741301620384,-0.19740238266414242,c0_3,c1_2
-0.12621604403162723,0.214516338647457,-0.0009929973924328848,0.6289536791904526,-0.5996227952023662,1.2583411262802582,-0.43108951047225946,0.0525921150512943,-0.4817701804255775,0.6918238945247959,c0_2,c1_1
1.5997862462585513,-0.7997625210684018,1.1714965979918839,-0.7121051502158782,-0.5748025145545332,0.9485722438517417,0.7536893401168254,-0.3819557098982825,-0.004739559041380111,0.577810099470906,c0_1,c1_1
-0.21245940784205777,0.144797989686956,-0.6485225594391388,0.28330465039560354,-0.007468994246803853,-0.9869682586632478,-1.2261154876055402,0.8758894940686909,-0.2449398892349885,-0.30853152443933873,c0_2,c1_1
-1.5626227635974925,0.2644724362801113,-1.6175062897839072,1.2390321789568663,-1.0968314262573222,-0.568938143669117,1.5967180971225405,-0.9153548317753839,-1.6477139676811794,-0.44499596810194036,c0_3,c1_0
1.4893294166507305,-1.7864112772182097,1.9395033558111938,0.7700575062216442,-0.7733675953426324,1.387486557874614,-1.457400559189515,2.2149077816612337,0.2727956820135346,-1.4997855542585787,c0_1,c1_1
-0.6420465398100168,-0.24534341015513758,-0.7083716093747054,-0.11979401298829895,0.16005158514415788,0.6433515762763538,-1.6190897286873922,1.2688936593563571,-0.018833125252102453,0.1287757914926536,c0_2,c1_1
-1.0421206678831976,0.19946393235742718,-0.34777131208851336,0.1384277913087925,-2.377880874126526,-1.6939510665705462,-0.1542450564079258,-0.49910262761528473,-0.20202339572443734,0.3490339020465017,c0_3,c1_3
0.2887503844512442,1.79422549511884,0.5816555767380079,-0.7569812849391309,-0.49845918477928436,0.2896096683646556,0.7891778976238857,-1.8190194811380345,0.7266540678470219,-1.5349228053160118,c0_0,c1_3
-0.5431065542526847,0.34148515670816754,-0.621775612891562,1.2550878931129856,-0.41499968358345213,-0.8104095874783503,-0.3595589382667235,-0.1549221818863758,0.0674987900452941,-0.1433404646340152,c0_2,c1_3
-0.8344195090946394,0.830777096679472,-1.2074820939074655,0.4547448023221621,-0.3243092492509765,0.6259158487868433,-0.23028220527260918,-0.4261563440161681,-0.3584408444704099,0.08810661362310675,c0_2,c1_2
0.6683833874796586,1.004512652656863,0.8589832787378058,-0.6763811526012059,0.4621325016774263,1.3459236690546441,-0.4855760834335801,-0.27102384068362173,-0.17362788682242564,0.29026644108050714,c0_1,c1_0
-0.48609700025162766,-1.640366722035783,-0.431641755131845,0.6863025389284846,0.3890756476377513,-0.5359519635608242,0.30123569002965345,0.7768117156974509,-0.18284586909197556,0.9573909155131418,c0_2,c1_1
0.27992203769139185,0.11546900675181838,0.1270196308099036,0.036513616068864274,-0.07787234343944167,-0.03346457263141527,-0.136276154213529,0.0496030614254758,-0.28162189730765536,0.16913578158666562,c0_1,c1_1
0.1718872981325771,-1.510443566797639,-0.25912474995982404,0.47012107205601217,1.4715324500635791,-0.12651389999876186,-1.2754396942482455,2.1971779579094095,-0.5743656574250524,-0.9536696108614615,c0_2,c1_0
-0.3360950893716244,-0.010244747474874492,-0.05210533111009253,0.5083926239502852,-1.967739891507229,-1.2867619579363847,-0.4893178477937812,0.2567679133858129,-0.0808903119008843,-0.46065087030591045,c0_2,c1_3
0.10033138376911259,-0.5446364320537402,-0.17002619367656954,1.1585621750363408,-0.8029085628151377,1.1206887271717967,-0.9204853052328296,0.8830354498028383,0.04721939661225298,-0.19580243647444615,c0_1,c1_2
-0.1679113522941949,1.8711979067945532,-0.6682075547931834,0.9730841266682104,0.11994124072469359,0.5483143679159274,-0.5197125901680221,-0.78597436025564,0.2311428208585103,-0.1254307597687027,c0_3,c1_2
1.0329293474939332,-0.9343027658880572,1.34413838167328,-0.23779774194510522,1.4956640807802843,2.0607014622418176,0.03413409102457342,0.45611314363983124,0.37761197757687387,0.3092023777731752,c0_0,c1_1
0.9672058570998558,0.1794991018948742,1.0652980638147915,-0.6898310086105268,-0.9181716692732859,0.7301519122235999,0.4223582510552708,-0.49560364129772827,0.3994440469668047,0.016199976635540635,c0_0,c1_2
1.3431931880089125,1.640037065582298,1.5316312828018044,-0.830119257936764,0.09549675796344606,0.13727510748978575,0.07887723409850242,-1.0797659753018176,0.7935620282118406,-0.8771787377807956,c0_0,c1_3
0.23368669776325088,-0.6967397951681444,0.7353391293487977,-0.9424729900162379,1.283882700999899,0.8031524808061155,-0.3000004218581227,0.9354281858073228,0.3613895949603767,0.13416692944405362,c0_0,c1_2
-1.3484643774302603,-1.2469526248460892,-1.3651748223896656,-1.0481530652043796,1.790821436243461,-1.3177615431676344,-2.03639488543227,2.5170711158964525,-1.0506221244304474,-1.2666502425298052,c0_1,c1_0
0.10033864451446055,0.6178887500952289,0.2457778197370284,-0.2746374815817158,0.8463435794628726,-0.43458148056095364,-1.1886031579581373,0.8190032442884824,-0.4501394460037602,-0.33014777241117993,c0_3,c1_1
-2.3221812878870085,-0.8787711536945598,-2.5225930139151354,1.643499587473458,-0.731741663704069,-1.5158602366455127,3.489164963686526,-2.172699766458021,-2.4097285198092213,3.299187810657325,c0_2,c1_0
-0.8826507637085516,-0.07161896751679409,-0.02217109955637121,0.10295721171780887,-0.7911534977477205,-1.4042183025041444,-0.8832843891155218,0.767710308925483,-0.07811460100538052,0.2398743635459451,c0_1,c1_3
-0.8436392994658674,2.345687326449445,-0.23829310909156584,1.2895234567769556,-1.413616367768939,-1.1565542683091148,0.7148421744476907,-1.6085629077673742,-0.3267346927766423,-2.370303868562855,c0_3,c1_1
0.651806259737512,-2.5980458793536267,0.6752340179608044,-2.3087997873334576,0.03892422090699515,2.361103909814415,0.5021202133455585,1.0986733861871008,1.517967196272627,1.8911448802554276,c0_2,c1_3
0.4346460687724368,-0.510940458590779,-0.03872234970151204,0.36735587446508644,-0.6124039598446985,0.4471661812213195,0.034092875061087415,0.42666852553185175,0.08152056711183232,0.525758892749978,c0_2,c1_2
-1.2105825469016631,-1.0701259139647565,-1.6518064429945931,0.06249809320964593,0.9571284380884237,-1.4711768535229344,-0.5054730427095955,1.1371915166814979,-0.2133676025544709,0.32954766145264397,c0_3,c1_1
-0.32092033403458786,0.13645841857858063,0.6158373066269,-1.085132983841664,-1.202263530698143,-0.3330125666178482,-0.39116435139751754,-0.09133868186127023,-0.3013775145379078,-0.06614106180565062,c0_0,c1_1
1.9611341563664222,0.2627356592782584,1.9429034419669515,-0.20125289965700277,1.1977688779651092,0.9746545059359436,-0.5791865740998812,0.6392329383848341,0.20779267222385078,0.02650168608139787,c0_0,c1_0
0.6279424615185614,-0.4458178356146,0.08123816226955996,-1.0958660416725412,0.07616132501367236,0.730778896230803,-0.6525617070831261,0.9273359666477189,-0.5978013254001598,0.24769901017688692,c0_1,c1_0
-1.6154324494385488,0.481445339971275,-1.91499041209226,1.2487584004205428,0.15387775325087424,0.03381325377371615,1.8405180728684885,-1.8951205218122646,-1.4938459046348092,-0.8090898964405654,c0_2,c1_0
0.0027356652543588838,2.729121561028285,0.5683761684831887,-0.6837876071776267,0.8378993340734611,-0.07787360630974735,-1.1002457515792978,0.42778479637377104,-0.2260571667133671,0.3999675160770843,c0_2,c1_0
1.433156004381665,0.4152409814305811,1.4414168382624386,-0.3253276312256795,-0.06648995059964934,0.9593197955370477,-0.22444000267106043,-0.487851519367821,-0.18373347887805166,-0.07049449717286116,c0_0,c1_0
-1.2654620436381223,0.12940077213947915,-0.9716688063450044,-0.5355170306120693,-2.096159626651503,-1.0479977483544765,-1.123319665343907,0.24311706033302707,-0.3757181693909439,-0.39504126813507096,c0_3,c1_2
-0.6957980401629001,0.0756707483615319,-0.8507393837340858,0.9960285656371447,-1.4852993909548533,-0.708264101578754,0.3783398028881762,-0.18700209395781076,-1.041307257822292,0.3466610295803253,c0_2,c1_0
1.287028759818736,1.3825163568855177,1.2364594566639155,-1.0632291082349299,0.5673470385023948,0.9790258296037917,1.1580121837284072,-1.3978542017086844,1.2364518298167027,-1.5807356755227162,c0_0,c1_3
-0.36843152617101527,0.14847660286127884,0.017543330457052565,-0.3758545904029008,-1.2720871722616802,-0.49092259099377455,-0.030584228180848275,-0.4110110391073436,0.9205211487882302,0.05019378243257176,c0_2,c1_3
-0.703494094888871,0.7128939979972398,-0.16509541935530037,0.1586313063785164,-1.3476936436587594,-0.0948467965854806,-1.0848109160222048,-0.25899963814801646,0.7255992876361796,0.3623823069830863,c0_0,c1_3
0.5710134835768297,1.4277818985457964,0.747642136988888,-1.457349893031967,-0.3837963950602795,1.171572915804998,1.1244648614832395,-0.7894615561761137,0.8083131224668854,-1.6430754339698252,c0_0,c1_3
-0.3834952923398808,1.5668174591253272,-0.7504299468287094,0.5798227185608572,-0.15865085476836788,-0.35058542537534526,-0.44740791481996833,0.15550674726620264,0.06807655532577886,0.20233721071562785,c0_3,c1_2
-0.5887981850427876,0.1047201398599301,-1.1024684610813975,0.6698409717105078,0.4007584384291804,-1.1070739655272392,0.00038148141290382997,-0.08769355152247689,0.19589880934677398,-0.5465162660534355,c0_3,c1_2
-1.3965451960198634,0.37754652156398877,-0.5697722762108564,0.5502388712095494,0.003755065347740771,-1.5255254213341496,0.6703607609216461,-0.6165110234999003,0.15373195678042886,-0.207731348258945,c0_2,c1_3
-0.9774104481309721,1.6824122541016184,-0.821098819625473,-0.9510376670083985,0.1375670832874052,-1.0849270314194412,-0.42371976047209864,-0.3087094572574944,0.4557015103191815,-0.42434681324726287,c0_3,c1_3
-0.3622900671043946,-0.927027752443135,-0.17193421035306822,-1.0176704059892347,-1.6045097498596224,-0.7682959220768828,-0.6433097504634401,1.0068756000316645,-0.34947781527494,-0.31373478226242735,c0_2,c1_1
-0.8320992854122536,-1.371544617155951,-1.3496597728260575,0.7193255250803684,-0.3475888990050033,-1.85739261890854,-0.7668797565176328,1.049108886616631,0.03963956521503505,-0.024688388195898046,c0_3,c1_3
-1.2874957995715242,-1.564295707624793,-0.9983522589748755,1.3802583008828588,1.0232904558876244,-0.3182160612150181,1.116778764756793,-0.7152326655857469,-0.8719453964316579,2.0155275914755277,c0_2,c1_0
-1.2401641112988233,2.4007067182326174,-0.9973440487616746,0.5809520540274151,-1.156975156291362,-1.6863127154127546,0.9809822377512007,-1.4095008449856208,-0.05940445924452425,-2.673959012147209,c0_3,c1_3
