x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
-0.17298805113830623,0.5582894483615916,0.3395522938056251,,-0.4519947057471779,-0.42896818302418854,0.0467555156238937,-0.02530632702534981,-0.8095896551911522,-0.6695681472588182,c0_0,c1_3
0.006036522243347641,-0.970001380533746,1.0089111773260624,-0.4217609083794094,0.2881096536087626,0.6771727425512941,,,,-1.256149979843418,c0_0,c1_3
0.11908071655710874,-0.1990953063500498,0.31209367712925035,,-1.436999139829735,-0.4852454128871682,1.231132131967791,,-0.9909626134813436,-1.5678526654216538,c0_0,c1_2
0.40339798701304896,1.9512416123222156,-0.2291841642653905,,,,,0.3582480434178521,-0.6646380607221306,,c0_2,c1_3
1.3081560647398716,,-1.2824554178068155,-0.4357991015163856,2.0063557660209455,-0.2848916580964771,-0.7259967061693379,1.0687250846833678,2.054561116278119,,c0_3,c1_0
-1.1001278532278744,0.37545656362599483,,,0.9890103881885599,-0.028852544850820123,-0.16029691996121187,0.44449093144979984,-0.7134122199720773,0.17466915493867566,,c1_3
0.07279855176099331,0.52788677859624,-0.6407404095036016,-0.5032923512272214,0.6816961748069169,0.6353019081922728,-0.07736037777581455,0.3139824455301556,-0.6766411923863629,,c0_3,
-1.1982172298708382,0.33873933768430353,0.9047488833133818,,-0.25809372170608536,-0.25883586856482577,,0.03959036483375007,,0.6585511623079428,,
1.4121389251821128,,-0.8072018439502958,-1.3698850780177507,,,-0.7167611264948993,-0.6564693092612071,1.7043730672287827,,c0_3,c1_2
-1.8199625789351166,0.2072196937588593,,1.7232848855226317,-0.4318710543099693,-0.8004618322005415,-0.3904040219421703,,-1.7575728482401294,,,
0.14849371669510356,-0.913337018374683,,,,-0.2043457365450627,,0.34888573502107884,-1.4890207246551415,-0.08608244931715722,c0_1,c1_2
-0.42622566841175213,1.5473479708281321,-0.027296528444283923,,-1.3971933295143473,0.36267906268677685,0.22092456199848884,1.4956940570036823,,,c0_2,c1_2
-0.5817775446578615,0.18281993192221013,,1.1545633500025003,-1.3971140241575826,-1.3049142089357793,0.6871486850386747,0.6954138587054165,0.15592783904797128,0.5955345210957662,,c1_0
0.6875652929031753,,-0.5446145615536402,0.35457591393905774,,,2.4778978549603417,-0.32029395612376516,,0.24195155629811554,c0_3,c1_0
0.5070997055150763,-0.2608721584807915,-0.45115657456303193,0.6554757036216934,0.4343518784274794,0.45854228515405593,1.5985554338251344,-0.14532791679755258,0.5457692445358979,,c0_3,
-0.9587777525528828,0.8790949855269697,1.570299541630561,1.2671408800908817,-0.501350717983381,-1.248116163770376,-1.1912167416584745,-1.922773291141373,0.3718101783694636,0.03665521113948275,,
0.43961471292780935,0.7043533769273075,,-0.8507391635886065,0.11088637370163733,0.6284146633312917,,,,1.1729844434358516,c0_1,c1_0
0.266558025295319,-1.0988194133576783,-0.18138444835671405,-1.1339914959384176,0.3695816353753046,,-0.3337316833268272,0.44446712142187444,0.03149795845405437,-0.6700845781292786,c0_1,
-0.7512463188896735,,0.3429158859361873,,-1.0124351268117093,-0.5129490900843177,0.09300839946402302,,1.625961838901126,1.590127505438623,c0_1,c1_0
-1.4526784477575534,2.6852736427266506,,,-0.17568880202574425,-0.7161439723903225,,,,,,
0.7615069606942892,1.0750825891324551,0.46811871880431594,,,,0.38249473142642854,-0.5416268987266191,-1.5311774723024556,-0.8366988731715908,c0_0,c1_3
0.6664250223248875,-1.2939745049023632,-0.504089085699427,-0.8518243958195136,,,-1.294788016090965,,,1.2315433474900515,c0_3,
0.4913436841796773,-0.7993760717790075,-0.9713935075711887,-1.8769179109466636,0.3646059498893333,,-0.14189988370664877,0.41747669913021207,1.237166319915905,0.04210592044123225,c0_3,c1_3
-0.5383882660388644,-2.1618100049773137,-0.21006267182037772,,1.395671031526033,-0.7057410338630808,-1.4753362166458748,-0.026657208772456864,1.2195376024536244,0.21989949126378142,c0_2,c1_3
1.1730126841724198,-0.7691512129576987,-1.1563723337584535,,-1.1273702700344062,-0.7471251211234881,,0.25504141721340157,0.6697693857691728,0.2252571336980137,c0_3,c1_1
3.367358656268695,,-2.8260488952990643,-1.6716797619431245,,,0.2578071703122503,0.8658325289954408,0.8921007176811128,1.4543140701848238,c0_2,c1_3
0.1360665777547673,1.045772902802783,-0.40759251986361433,-0.8560972811052593,0.19985511468862371,,,1.3384546880793962,2.632776496226073,0.8623578807266675,c0_2,c1_0
0.49988937662613975,-0.9195378324850004,-0.6105497632973642,-1.4565465970105267,0.5172414010571607,1.3992920327217238,-0.44485715948355775,,,,c0_3,c1_2
-0.8289282715864055,-1.2157242344712524,0.5447601158622108,0.7917331829364755,1.228998963164157,-1.1580687246153116,-1.6372351472266604,,,-0.12879374067704746,c0_1,c1_0
-0.8204467061560577,-0.6105878512980514,1.34560016189999,1.3518778615357867,,-0.4158692999012677,,-0.12024688212734246,,0.06609910737696435,,
1.705150409036868,,-2.0426218695130127,-1.3883303043924384,,,,-1.3271559671361728,0.45686136054441634,-0.08102650968967433,c0_2,c1_3
2.213543140545082,,-2.1304813869646733,-1.1043893213686362,,,0.7709121396589416,1.3261077910951,2.1049336408908212,1.9438498040139662,c0_2,c1_2
-0.2727144540891021,1.4981288149612646,0.7674483566220605,,-0.5387168491521336,0.4161509062789538,,1.6939513118273555,-0.23193778738970605,-0.1307010570286829,c0_0,c1_0
-0.676813797496582,-0.6042028359279534,1.3219213216958978,1.4293611852630168,0.515143134895377,-1.7662112084255381,,-1.9069719358713706,-0.892461701440433,-1.7328503083973226,c0_1,
-0.9407253291499867,0.1499027199255184,,-0.7685334860332566,0.4142377274953799,1.7501085403937442,-0.4935174601298477,1.675267203009845,,-0.9706723333383517,,c1_3
-0.63472673278646,,,,1.289661077815066,-1.7640141251576904,-1.7122509155556773,,-1.9052919802337351,-1.1247623118056014,,c1_0
0.018692177592271677,-0.16538886135752662,,1.01924493133871,,,,-0.7751483423395011,,-1.367468623335366,,c1_1
-1.2674302715467678,-0.27671826455394877,,0.453830942867019,-0.4930506262393336,-1.2009765541720427,,,-2.318685197003445,-1.9968365708835927,,
-0.7373724998103297,-0.26259341950969484,0.32424542474218826,0.7657512896216979,-0.45164365337276297,-0.6313130229170286,,0.429749728490802,1.0475771498674133,,,c1_0
0.8984944184930708,,-1.1850078805060116,-1.5638609003662611,,0.5212060675409725,1.5293969619362224,1.1621209265406323,1.6191186113484384,,c0_3,c1_2
-0.20547889192825086,-0.43598556184950416,0.2854224464665608,-0.2058518686705764,-0.0699519549553755,-0.1930255048456692,0.4949731960920531,0.45383539848802457,0.9839152341331673,0.7464606826618351,c0_2,
-0.8151441021409502,-0.11102078412592115,0.3483107956163373,0.6671775397672399,0.12410634751788192,0.15679366637005987,,-0.21884132192629593,,,,c1_0
-1.2056964352648931,-0.8452188817146411,0.9168205050559811,1.469018067119596,0.2381690446252737,-0.12514436216644173,,-0.194431858391453,0.314017179509723,,,c1_0
1.0147680731165591,1.21659595307786,,-0.027556609712952807,0.20550048938894228,,-0.2544218564327651,-0.034529893508765404,0.3387535735796214,,c0_3,c1_0
-1.0836796589018016,1.7267093614615345,0.24847027414454068,,-1.3024881308017968,-0.8946516302482109,0.5511768247056126,,,-0.1557225881869537,,c1_3
-0.1883072826830848,1.957095721603885,0.3318444878037199,,,-2.1386134595605464,0.2904443349008942,-0.6933580246700314,,-0.9550083928968979,c0_1,c1_1
0.9442986886686198,,,-0.9048501882379573,,,,-0.008038349466780356,-0.7913053988986728,0.16237869566960356,c0_3,c1_1
0.48706440353919606,-0.00022392829790285123,-0.4819479286030559,,-0.14223684499388395,0.6758755737641629,-0.4624822997225187,0.39591663570406904,,0.07910948994676245,c0_3,c1_1
0.24101333378142725,-0.8797615370277255,0.21829509058162652,-1.1276272965028278,1.3414430431912339,0.6614085499678578,,-0.1340999559384545,0.04262433160426148,0.7201089144256045,,
0.2505560853666242,-0.9997210866348227,-0.4605727712408808,-0.048910294499056844,2.0321807617393186,1.0632325416999313,-1.6744454923065508,0.4045857273670205,,-0.5774822387504435,c0_2,
-0.9879483889614705,-0.03954799742587398,0.7841565573270314,,0.4411210120517246,-0.33975359284850665,-0.009279666941170035,,,-0.28995657000725045,,
-0.7622873388419449,-1.1830968503788857,-0.10309294124801073,,-0.0007651880233700776,-0.9286206105059249,-0.2543842116140991,0.36764950425846826,-0.5525336240642036,-0.8210716689573431,,c1_1
-0.5087488972753342,0.7869444887237189,-0.8629803220286125,-0.9759058484017364,-0.18358694885528262,1.3535967584229665,-0.1392016398217636,,0.30314901980080783,-0.16008603853621034,c0_2,c1_3
-2.896635364167103,0.28547188002133056,,,-0.6582339739624827,0.38327860066735225,,,,-0.23852798898355457,,
-0.4606537677342787,-1.2815022867319967,0.40535079885851355,0.17508756757491473,-0.1280597533254607,-1.1967719276418631,0.7238736278793168,-0.9570687671916221,-1.975324703836436,-1.0849191648544014,,c1_3
-0.14640009429768078,,,,,-0.5631451568545482,,-0.19597402667247682,,0.36718789266862345,c0_3,
-0.12978298817314224,,0.007553369029160559,,-0.6230037729811008,,1.7367962669687684,-0.25858017211311424,0.6958140227400875,0.3252038640614609,c0_1,c1_0
-0.1695334231082764,,0.04403285382300609,0.9326256622179705,,0.7579919206364802,1.2993488660664811,0.3366411848109194,,-0.6509898692443111,c0_1,
0.1556607798751442,0.25740597462356735,,-0.7227499581571181,0.21461343431200047,2.030001770338379,-0.032676637527196795,,-0.8294629320346334,,c0_2,
0.22113328206591507,0.6720266270286281,-0.14938255556858215,0.16950520279295628,-0.6224331340456523,0.6144514648748475,0.17381060076076765,,0.5479307915957943,0.3525963629083394,,c1_1
1.5767947233536044,,-1.7099261773324634,-1.5128108360881942,,,0.6725509767084897,-0.5568527603185538,0.880812138477015,1.4001302100611943,,c1_2
0.10855501173351632,,,-1.1231903762470996,,0.9511537847081719,-0.24662600138309101,0.2245265047189949,,1.7696255864602681,c0_2,c1_1
0.8029637197894388,0.20122969327605086,-0.39805663447472994,-0.4249214569763992,-0.45776675743349,,-0.4672114526092994,0.6091045635209137,1.6228326591713322,,c0_3,c1_2
-0.6341537551816079,0.1789187537400724,-0.030503615780654438,,-0.2902679405977131,0.5113601792418444,,1.7408821392347122,-0.030770929190339052,-0.41787583852298366,c0_2,c1_1
0.2814786989135045,-0.5138099189805965,0.4512946485038371,,2.0438102732653087,1.3328561880751777,-3.0527975030893053,1.2635827205609378,-0.5371547039488073,-0.2874749506327931,c0_0,
0.2474646879785359,,,-0.4657382811086842,-0.12943127361891374,,0.8281871847876857,-0.5557492126035953,0.43440474107594246,0.7772805277923366,c0_1,c1_1
-0.2664378958682281,,0.08860996751940843,0.5050347365651786,0.006890803484781371,,,0.06250568863537055,-0.2820747493513219,,c0_3,
-1.737844022965723,0.4337596613927046,1.9677406689878996,,-0.33610645020918284,-0.6402378366371435,,-2.0543973309038797,,,,c1_0
-1.3753254633397156,0.07224757051659834,,,-0.12355023325767307,-1.6367659023896879,0.1267438943290244,-1.553056568698777,0.48046098484639693,1.0358337640729613,,c1_0
0.4096558052516626,0.050928345825416554,-0.8891907389156337,,0.1763764617216206,0.9058980808377498,-0.1458992090902061,,-0.030485590264067875,,c0_3,c1_3
-0.08734981564353671,-1.7100833813100054,0.002833461352748185,0.26846960113671764,0.7574777083768516,2.2824178047025905,-0.042649582732146266,,-0.2611914517563131,-0.136399778075058,c0_1,c1_1
-0.2800775938462909,2.364064934497765,0.6727393305077869,1.7815360689371644,-0.1430130207389599,-1.4623372700494188,0.08081443395950041,-1.557795436446397,,1.2353258729327394,c0_1,c1_0
-0.7092848862609296,0.7670394215894165,,,0.3436773623320625,-0.8501423885662989,0.4056788692887135,0.5279038787327484,,0.4354355253275245,,
0.056174645613261444,0.4890799348147442,-0.1206083357507132,-0.4054710564107622,,-0.6492422212844811,,-0.11061121160999175,1.867206574142437,2.453643841656841,c0_2,
0.5373908314601735,,-0.515682545393685,,-2.1748664287328006,0.45897071486797164,2.2493433097464606,0.06928631329335051,0.4639579104028934,0.5130153323624586,c0_3,
1.8203316109376415,,-1.0149541880887136,-1.3934923156083048,,,0.521724299360838,,-0.03985291132637608,,c0_3,c1_3
-0.04135434756638422,,,,-0.4985971031007135,0.4487523406039317,0.18259818395126876,0.5011304657346771,0.33955280280438016,0.5457901660719848,c0_2,c1_1
-0.19988097808859842,0.707800723692816,,1.3183643453590854,-0.3265245469194343,0.689885737089011,,,0.17818346011348793,,,
0.24714835259518983,1.6970819549194391,0.8866534260625805,,-1.8023807333538844,-0.644524504640039,,0.4826024528874527,-0.41546911588840485,-0.6830693737103386,c0_0,c1_0
1.13800305663414,,-0.9860282364448245,-1.752775911683993,,,-0.7997122630474446,1.1086626182208357,0.23544319913809802,0.8686575547653163,c0_3,c1_3
2.277360574372703,,-1.6131826515289078,-1.2604749647929188,,,0.42084017177279226,,-0.41228559088245686,,c0_3,c1_3
0.5394830956940407,,-0.7879190743018386,-1.1055604326199477,,1.901391628599821,0.12263590012777592,-0.11436295645555189,1.894308822838719,,,c1_2
-1.4489266821150228,1.4199986112757395,1.0398607525349115,,-1.085484480417816,-1.478062031786232,,-1.426688094122583,,0.6560974799041293,,
0.010447248388776906,,0.03680815931425031,,,,-1.276522275985372,-0.5786169183291618,-1.2076882375593854,-1.801758872183531,c0_3,c1_1
-1.144279137027041,0.5932552711284963,,,-1.508428346892429,-0.9744203102725689,-0.04607234497498919,-0.569843531441026,-0.23268990457217262,,,
-0.9718048290271948,-0.017999365281100875,,-0.431243496253724,-1.1399920782979223,-0.5448735171811795,2.5639061297367913,0.15894735556415246,,-1.4060830661885888,c0_1,
1.792225862053236,0.5042383475743342,-1.1916187671303689,-0.782165087702822,,,,-2.2401874367699515,0.597582451418427,-0.6921083892548432,c0_3,c1_2
-0.35586333133343406,,,0.15644488537579695,0.015144866777292796,-1.1458202306296998,-0.26248540553958966,0.1950535540901842,-0.5091855509196586,-0.5799109057451652,c0_2,c1_2
-0.7201160494973398,0.5252698586805215,0.9733409653530652,1.4641908789302491,0.11490557937931432,-0.1491310983222743,,,,-1.5446131688160738,c0_1,c1_2
1.3602517295053216,-2.1598248509037843,-1.2229973347153267,-0.8346662373647988,1.224780807574414,,,-2.357964705240612,0.8499315449835108,,c0_3,c1_2
0.0735954348772263,-0.20538173745672442,0.5805485913425117,0.8083089531441539,,-1.0089250636482465,,-0.45034468501466735,,0.15508370581074615,c0_1,c1_2
-1.1317705355477419,-1.2639197740741643,0.9339945743748799,,-0.240776515689784,0.4245910740035368,,0.3443718683080207,,,,c1_3
0.05875579968477185,,-0.4272729733180734,,,-0.18471038069668788,0.6711123560142527,0.9849249306692015,1.1096963292460151,0.11463542001332999,c0_3,
-1.3907785436944105,0.15222130611751267,,1.644082254859152,-1.004982121853142,-0.21405890802771854,-0.11673351627857768,,,-0.4172963206015532,c0_0,
-0.8547961457838684,-0.09197458595901294,,-0.30078077756041266,1.4092151294582356,0.542783217783146,-1.1521314336064172,0.8160097921546635,0.0904497578192042,-0.1801859368061598,c0_0,
0.1895249784751055,0.20337581528610316,-0.32293257016270477,-0.3991831022520342,0.11688430193165301,0.6280734881201788,0.017189256379960095,0.22195440388831023,0.9631956546607117,,c0_1,c1_2
-2.5370299736182407,-1.6699756526679983,,,0.5855250959856024,-0.6183790279417142,,-0.5673401745238237,,1.1190224354658476,,c1_0
0.7182278591991306,,-0.14262902507750636,-0.6570284529568093,,,-1.6834046178425384,0.661460039226539,-0.37927612461449567,,c0_1,c1_3
0.25986011146924015,,,-1.0354347650663065,,1.0579524453240403,0.322661376872865,,-0.4013814101199212,-0.041061365831496166,c0_3,c1_3
0.8461404548729972,0.425587571149679,-0.6498573859419046,-0.3693324985051911,,,1.6759648700021128,-0.6306722782676032,0.6856202593658615,,c0_3,c1_3
-0.3809084129987908,0.30149764667890216,,1.951983531631502,0.24573792818303342,0.23861739029025125,-0.8894523702562287,,-0.7061081230032605,-0.009059232839766035,c0_1,c1_0
0.43093593712122885,,-0.3145123161235426,-1.3479929570221347,,2.056889585279968,-0.8968046657159952,0.21401638324595046,0.07237398626432755,,c0_2,c1_3
-0.9738255211471041,1.3177914581523755,,,-1.3100884543074456,-1.4158484905776425,3.3697090920668087,-1.4256079907169001,-0.8549658706621907,-0.17687554596934274,,c1_1
-0.908643923972239,-0.06854282865928661,,,,-1.3504077496978835,-0.0686408114637451,0.20211868342447498,-1.0441861626067093,0.7560973691531772,,
0.11568026120084324,1.6246577981227535,-0.7520881740705099,-0.3228509674523937,,0.9929293301546783,0.7485539817087966,0.5212905152627401,-0.5841156006598811,0.11172348688464578,c0_3,
0.04071515411818939,0.7043466182368217,,-0.2870098193737796,,1.2992057223177351,0.8440994772765256,0.3671244386069433,0.2953645276613553,0.17270994503796283,c0_0,c1_1
0.004876724369517266,,-0.04106934212781233,0.05270481561367621,,-0.8547912309539049,1.5111068686371505,1.3283438808416954,0.4065155753164412,0.36887946212723527,c0_1,c1_0
1.3624309507149504,,,,0.91631691968832,2.435244844287068,-1.8013417296066776,,2.011807005089508,1.7368606740397217,c0_3,c1_2
-0.2579124850186643,-0.4178058700039944,0.3284570144745238,1.8971486362405596,0.4350036084084714,-1.0464007451908643,,1.5266224845615397,0.7086042087923276,0.8776411552573247,,c1_0
0.46394823573094646,-0.22237979889548715,,-0.5304142607767401,-0.6692814153451621,1.739580208676283,1.6017781886344757,,0.3727778033506737,0.7339530136741105,c0_1,c1_1
0.35924416195323117,0.8871593026517923,,-0.4949737261166594,-0.7641790801756821,1.460192475877264,0.18959909336249825,,0.36690134627032556,-0.7231695928079688,c0_1,c1_3
0.17405280592175293,-0.3183532242298896,-0.006819215194228593,0.21850305058100816,,1.0452951489620268,-0.7166988257213555,0.04190444684780689,,,c0_2,c1_1
0.42799006216931196,-1.832574308587576,-0.7650938095223713,,1.1733597831313027,,-1.3660195161178343,-0.8257481804734821,1.119226854811512,0.22363616010568257,,c1_0
-1.712137095077441,0.0279614373059896,,,1.3321153391471514,1.131153805985717,-1.6428962261202384,,,2.2418618124484375,,
-0.5362904694179844,0.26498963471182346,,,0.7620580192990676,-0.9994474216751531,,1.3264716426108212,0.4183852258770545,,c0_1,
