x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
-1.242212346230375,0.4399277572188931,-0.5792957744600413,0.9106017208184642,-0.2541525345724981,1.630572600018103,-1.1760762261974715,-0.3131919542375221,-0.7960420446079176,0.7185641733380556,c0_3,c1_2
-1.5922466982629127,-1.384663648414529,1.0368827968262695,-0.44147071383842235,-1.6549480099350942,-0.4636255322792978,0.0028367138663880796,1.2713542222542686,0.033737783425938965,0.05407139947260519,c0_0,c1_1
-0.43265055083197024,-0.29708031726326867,-0.0033057100072716224,0.22693891046518688,-1.0690856536345505,-0.08831276554285931,0.08654508775882823,-1.0772815428867404,1.2589484769479553,0.05052000111355099,c0_1,c1_1
1.4281319889801556,-0.7133601360689702,0.00386414242715957,-0.6500066959477844,0.28365442300957533,1.3605833465692356,1.5622532685952881,0.37614493339018074,1.3071879587683217,-0.6631632356607811,c0_1,c1_1
0.01455653003967017,0.8913125273070277,-0.2538049026420437,0.7006751513025834,0.4364100683612184,0.3594212154901828,0.24759787375801753,0.49058309905092456,1.4391807915063721,0.0698202914284734,c0_3,c1_0
2.231071829229138,-0.3640209637985499,0.25945839127191767,0.020937236166843527,-1.3809261508993762,0.11525547380837224,0.3197400548261721,-1.9659423301513068,0.32345649209622235,0.10876813905334647,c0_2,c1_0
0.3316873128243445,-0.028576598300155777,-1.2552856500280651,-0.11103923564048344,0.4407164241567049,0.7112656273812596,0.5751897491397048,-0.2699345973508165,2.8808780578892583,-0.12480791589035498,c0_3,c1_0
0.19455042136102782,-0.3698767362738688,-1.2020515065577078,-0.5627615518961769,-0.8071759073817799,0.03336035942466432,-0.43974615407305345,-0.34665309370711705,-1.4382252016370634,0.022421420465886688,c0_2,c1_3
-2.193000349469468,-0.5313952817511892,-0.0010814595715930402,-1.046822016121569,0.16833959467501683,-1.830064763514202,2.142910416713759,-0.33298813242960057,1.7117594684226007,1.4079168824439603,c0_2,c1_0
-1.133953329974308,-0.6220010441655566,0.612406563162499,0.4427362814055636,-0.4820136935995737,-0.05881440153457658,0.06699880573669889,-0.501998320616881,0.2654219895719489,0.013629131155350206,c0_2,c1_1
-0.07546431897709868,0.05319502847753743,-0.3060430778090114,-0.09469337588826512,-0.2540308761820553,-0.1249150226181161,0.021177534073810463,-0.8008955619067039,0.1108367995715802,0.05195873943883481,c0_1,c1_1
0.5498424213778628,0.64617065979475,-0.144604099596405,-0.4598009950296108,1.2669312833962483,0.11522836071926926,-0.08134388744925931,0.896865550840314,-0.6778684243650461,0.06493319452757255,c0_3,c1_1
1.3491802091170504,0.3729119239538259,-1.1178651750204147,0.4824275856681625,0.06902721937208098,0.7562634685759346,0.4996464648273273,1.5881974455269605,2.476071847703267,-0.04678114761447158,c0_3,c1_0
-0.9663341442281533,-0.6748490434835792,-0.8498475779239485,-0.10897730341041004,-0.09466804069240661,-0.29136127209573315,0.11388238603236647,-0.46863478974996914,0.12346577040212435,0.11721479747444977,c0_0,c1_3
0.5634061902960532,-1.264029742588911,2.2287146033428766,0.538518760393035,-1.2532839915964598,-0.2003361476779492,0.1581185770032969,-0.4581987052267578,0.14148057145330553,0.00532513607561546,c0_1,c1_1
-1.3291864196169014,0.48554780563092165,-1.1119455582136129,-0.24714027367792304,-0.08213348727004782,-0.06565539128107375,0.4579853303896528,-0.48642672963519956,0.7711026555306567,0.11392820272206859,c0_3,c1_0
-0.2066887696837852,0.3662030999226319,-1.1644291092644954,0.46308886357759743,-0.09025977029010186,0.8179723843990496,-0.565636992306047,0.8942990666054373,-0.6019859886948109,0.24651440892099416,c0_2,c1_2
-0.12074222537382756,-0.7565329116508991,-0.5518175479600678,-0.4228666645130004,-1.077530132466782,-0.6005776619643087,0.06945610802994633,0.38801905948823107,0.6717254248641102,0.17995515199230394,c0_0,c1_1
-0.8892196076521252,-0.4409963075028994,0.5213883780610161,-0.9633852386247139,-0.47991105786457783,-0.684675728467429,-0.2927954436873129,0.6085364707612706,-0.745309050618223,-0.06870823881302178,c0_0,c1_2
-0.39273681382103537,-1.8110394325031232,-0.24586193193365516,0.32070964836225596,-0.5801815784490435,-0.025035653231909295,0.35417202175183227,0.3956416182856232,1.4313193593187878,0.09020290241652533,c0_0,c1_2
0.8486021464205524,-1.261370491252923,0.35133723869390077,-0.8527640078894916,-1.7980859141617034,1.067563384176204,0.5737173689600219,-1.4251652326672604,0.07924684580211273,-0.13588645019098533,c0_0,c1_3
1.269443329666846,1.3683298399140849,-0.9902206708240491,0.3557141819814357,1.0787385004295642,-1.3207367819830134,-1.318255282197126,0.9781938564666377,-1.1560264138891896,-0.6469846154107359,c0_3,c1_1
-0.4728969770506414,0.39565888343135314,0.4990361777733331,-0.8657076643698283,0.48427820830229923,-0.3003195856178187,0.28934661212096724,0.6057286885862543,0.7727020420703645,0.007253077662983965,c0_2,c1_0
-0.1964230915937568,-0.9593455441482992,0.34955841492337764,-1.4373922662768284,-1.574069876611749,-0.5333061976620218,0.7207490555572461,0.10008155506457365,0.9113981933308334,0.12489407272533744,c0_1,c1_0
-0.7185166629340828,-0.8792121524026301,0.8232243018537911,-0.6928588637195631,-1.1049985495528438,-0.7315682390925219,0.23963103039004333,1.019335887040319,0.12953456526376736,0.14582715288313505,c0_1,c1_2
-1.223660256018978,-0.22749058845266026,0.5323252626866725,0.4944390002246765,-0.5515793115063004,0.554449000447742,-0.8075420901251195,0.9874656638479071,-1.2391254379221912,0.2142833133770585,c0_1,c1_3
-0.5339485842940104,-0.09285123581630285,0.12157451469270855,-0.17890478530227105,-1.1490556210401992,0.22118794308453857,0.2730191880290062,0.044081043201396615,1.8489771042707495,-0.06358110742575265,c0_1,c1_1
0.18556466436086294,1.5862413433107354,-1.345271857873393,1.4910610118630672,2.2192999947801852,0.6797285958101369,-0.059983816312720685,0.9898272579888922,0.14204333310545708,0.1882907927422962,c0_3,c1_0
-0.9383577869351486,-0.5703422247326233,-0.5357616845558602,0.0639913388944764,-0.10619034882287466,0.3282761943901608,-0.42595036040149087,-0.1349467174332397,-1.519214306299257,0.06396138345360769,c0_2,c1_3
1.2633634303014014,1.244940877603383,1.0812244445489405,1.1305175375148533,-0.41096118071780247,-1.0189010006023205,-0.9357673329476554,-0.5507925809321614,-0.13175196517439194,-0.12101968697517569,c0_3,c1_0
0.7819515916284453,-0.30451847788025305,0.09405160640545619,-0.4585717809627064,0.23450508461754338,0.31080499822567637,0.46439267098344056,0.12316794310204218,0.1155996711921049,0.07163962692090355,c0_2,c1_0
-1.004023958040146,-1.0467305085086835,-0.07721608340434984,-0.11145148957651496,-0.7920299694882954,-0.9970932721441332,0.5918449085976107,0.6773912963055237,0.6310941421824733,0.2731974862406093,c0_1,c1_1
0.33557239830269575,0.5407477102489735,0.44591623140047093,-0.7216111293412097,0.3165702387963535,0.5400723117684614,0.5694787384736574,0.2198859795622421,-0.11320482471007864,-0.01577114893803493,c0_3,c1_0
0.7905075030618576,0.6198355242881611,0.21064178717266108,1.639840900637707,-0.009414403686357589,-1.267374947206259,-0.5627538111195373,-1.6491652638765202,0.3342873480887018,-0.20893998451286944,c0_2,c1_1
-1.170309867553046,0.30037684379947444,-0.31559262132443616,-0.30882068443804,-0.6895018155639514,-0.7119828721303254,0.8065647806019726,-0.08118108043447926,0.5140549898005525,0.26118221808642156,c0_1,c1_0
-0.22478271330177169,1.1478818449412835,-0.8556237453677841,0.7983065611014407,1.7957340990616004,-0.7644808247994553,0.06034290969717939,-0.22670775510189917,0.4825651172130807,0.15334344697689412,c0_2,c1_0
0.9804881057994557,-0.2719375896127453,-0.2782516591745097,-1.7113549381209747,-1.0295835433473495,2.3740687139615,1.4856370123578926,0.650183532775891,1.298445369825671,-1.2316277302437604,c0_1,c1_0
0.15390570904242576,0.6109580732021086,-1.4015599720141916,1.3425618203839051,0.4434168343925191,-0.6939376823887797,-0.5633456334134086,1.0666068862331073,-0.595075998815128,-0.0713067564200205,c0_2,c1_3
0.04161061894076689,0.49948426679069935,-0.9106539336687427,0.6667970543419649,0.6222556159755196,0.4351825174855243,-0.3913018257353149,-0.539298606580909,0.027690190458199013,0.18601186327991015,c0_3,c1_0
-1.3319946108891376,-0.497328946242676,-0.6991693649958537,-0.4114046568869132,1.0561182098889648,0.3923434435555663,-0.4593268305711457,-0.5869745866700555,-0.22920194758147167,0.08938117870574185,c0_2,c1_2
0.34421922306334835,1.2818985858228888,-1.0053651972302793,0.9357818810814515,2.249110752821471,-0.31481092347504175,-0.02927438499351257,0.4671189166270375,-0.5562628636476242,0.07641834893911499,c0_2,c1_2
-0.050719939256618614,-0.9291725828067263,0.9472705906739995,-1.7373429830802165,-1.420343382478033,-0.45053977857103683,-0.1325707685260923,0.4358250838538802,-0.47990719543310756,0.07627313542917835,c0_2,c1_2
0.30917507228488894,0.21713154888764893,-0.5583357262810226,-0.33788681194812187,1.1685557491138274,-0.3592364362819302,-0.024339161003600715,1.614999459507177,-0.08574098493612096,0.03710712581706956,c0_1,c1_3
-1.5759817355316743,0.2716875088595136,-2.4731248073392766,1.0249772422687933,0.362569506083329,1.177404277085998,-0.7172226575418111,-1.5623117646635738,-1.243461949208152,0.33907609838652647,c0_1,c1_3
-0.18382766830194633,0.09891482670073345,0.8726688901618602,-0.9664920854648941,1.5332467753164045,0.4946895380172074,-0.2502460350433364,0.40544582131690066,-2.074925740838923,0.03790364395995424,c0_1,c1_3
0.7134907169906112,-0.5815513655206838,-0.6631720081924546,-0.19892996396791596,0.5519383287090712,-0.07786704195705609,0.3798822132179707,-0.25860608279506064,0.9448958038072789,0.14978043978967417,c0_1,c1_1
-0.07750540280192128,1.7272520429295832,-0.5609086776178008,1.1659691717350311,2.0633566967984054,-0.022026546618617988,-0.23494300393125156,0.9750018221942646,0.4740593348882706,0.04550226819497663,c0_3,c1_0
-0.7332021107042925,0.8560333570783599,-1.8323459505408546,1.3640887358948324,0.7425332202034484,0.29649266614478875,0.1094785888032565,-0.5102039383476286,0.3350707549296163,0.08580477782422057,c0_2,c1_2
1.1458804860878744,0.7362416622906716,-1.3888746299446748,1.0846491851709799,0.9579795089807814,-1.640364102405592,-0.9360474896928196,0.8005531160554379,-0.9283694762477696,-0.3953176302241255,c0_3,c1_2
0.4698825697144376,-1.018094355031109,1.440865343668897,-1.835651423608875,-0.9527371690376157,0.6896565759334985,0.3537739644854373,-1.4869472213766783,0.9218068136008538,0.006752126790698081,c0_1,c1_1
-1.2557385847173455,-0.4568616378467077,0.3993233798514509,-0.6713928685364153,-0.694003695921003,-1.5431368838639539,1.1619492110584042,0.07798048106386309,1.770327158978888,0.7595080734743039,c0_0,c1_2
-2.2780082727112427,1.6059832488593653,-0.704608813627254,2.0076348138671345,1.9473307059611662,3.1110817008788305,-4.452263278230643,-0.01083180642530779,-3.8633510851764172,4.776232281577498,c0_3,c1_3
0.4680148376552218,-0.6670732044130541,0.4884616348928994,0.012027779740949604,-0.6206928253086205,-0.29662714887609404,0.010700646878637558,0.18361373687301621,-0.48439840725316774,0.020586972817040756,c0_0,c1_3
-1.2170261056940606,0.7908338787010958,-1.6735714461400883,1.562828708900114,0.012716245015037587,1.6262587213396125,-1.593497707859374,-0.9199952966326357,-2.367186426622766,0.8826010671539967,c0_3,c1_2
0.7052747181704977,-0.001444658133804255,-0.3351900738010789,-0.46154738523786837,-0.2927098860020135,0.4018062075477725,0.3563892970912483,-1.144788800544416,0.10415684291115511,0.09332314230080349,c0_1,c1_2
0.09542813641648944,-0.5282157922105052,1.155580087388101,-0.39108375567250964,-0.15544250408424942,0.276119201663411,0.31006970976219933,-0.44176924163096815,0.4953680677818844,0.013115747971867016,c0_0,c1_3
1.858815701440668,0.5839548339454789,0.38988895839151466,1.2138070945067576,-0.15782602763011605,-2.207199280905185,-2.6627306132027684,-0.03351159962457697,-0.8885580066444626,-2.0737331327966553,c0_2,c1_1
0.6983829202449428,0.489902749317862,-0.5933464745075929,1.428733182618375,1.0849474564820112,-1.1519470252866524,-0.362297761378817,1.069283547492366,-0.6711371582156923,-0.049662496379508037,c0_3,c1_0
-1.0058606811520048,-0.3952966842809483,0.028473491431175935,-0.24748211107622886,-0.5305020865599854,-0.6035091228731373,0.4353487629008456,-0.12594679580803722,0.18425286283592635,0.13228679928199502,c0_1,c1_1
0.254677360466483,2.5692540044670737,0.4586663488775551,0.28333004495005976,1.9303789995401772,0.13187742547708117,0.14333437615767033,-0.4711740201991719,0.304757250901411,0.05312239290736623,c0_3,c1_0
-0.2659414307637166,0.3178100485476482,-0.5128482318302447,-1.2550268465025733,0.40971396734805177,0.712815446898245,-0.23139425810050568,-0.44239478882327643,-0.5162746755797283,0.0908233905068009,c0_2,c1_1
0.19822068496848078,-0.6651290092584083,0.9780412680883344,0.010823662622035574,-1.4411672511823594,0.18609730305027727,-0.4103142114842634,-0.17614010122191662,-0.6246091630847986,0.005260958311811872,c0_2,c1_2
-1.6213664535448005,1.1815174803607829,-1.269968253570895,1.025765197368989,0.6546020609113915,1.1325736199100052,-0.9613096495233854,-1.5458004749457406,-0.9495407963514514,0.4081186889635428,c0_1,c1_3
0.13775899263620212,0.610121224636182,-1.6258753663553294,0.18737909647576786,0.34078475538479075,-0.38091397744719796,-0.3803175182554505,-0.04170488330780003,-0.8589097209259839,0.009694614645944049,c0_3,c1_1
-0.6346799352816022,-0.35705038511739073,0.87547991656216,1.6224109796652597,-1.1170697257511566,-0.03656772432632707,-0.4320171759127065,0.495742761000074,-1.264425302877669,0.028848240982690954,c0_3,c1_2
0.47966766638071867,0.024904035834472815,0.5475768036711418,-0.5747141819910743,-1.1165073486043091,0.3497077521296535,0.30164173943088407,-0.18107175745499599,-0.1446496189495381,0.02986701341906449,c0_2,c1_1
-2.010692921865281,1.2016791897865329,0.4297413888153555,1.6279222271044194,0.7758908963880073,2.4020905172859366,-2.838004891868164,2.000154052207683,-2.325407990100047,2.3241337711332664,c0_2,c1_3
-1.5586916322710387,1.9363037796483904,-0.3230326541570081,0.6622930035832352,1.4281630232706122,-0.28352121973314565,0.19099988833997444,1.098367553794594,1.225120427672879,0.07730178035600278,c0_3,c1_0
1.5337955615217806,0.5018402974157041,-1.102122849041923,0.5949801482467758,1.0143160894063137,-0.848225400327974,-1.2218529291550797,0.8828069841173388,-2.3345354497060646,-0.24663873666253203,c0_1,c1_3
0.8133417142880629,1.2263759928495432,0.03938267909069069,0.46204110339047955,1.6525834063297178,-0.3277202410984263,-0.08433316981875046,-0.01607308709106345,0.35853457312057424,0.13460098774882118,c0_3,c1_0
0.05103351297106302,-0.41350042379757773,1.3368914443425992,-1.3119097484686792,-0.6223959532850396,0.36515385063059025,0.8498922874666156,-0.9524447467735082,-0.10006479375329758,-0.10640170306143366,c0_0,c1_3
-0.2816841181141657,1.333831035454588,-0.4622968298662191,1.0294029155400999,0.4753902289310772,-0.5716032177907234,0.13677280385027032,-0.3859373243554722,0.939549102894643,-0.020323714422386903,c0_3,c1_0
-2.6056022821548237,2.8459471387887247,-1.513417302836815,1.8137818784587283,0.15314285083176535,3.6357385185239934,-6.060606845230096,-0.5200428675592711,-2.303196438077916,7.6259273128534,c0_3,c1_2
1.3401048750263507,0.4753704684224784,-0.4959556045591058,1.2340515501537819,0.24588263811505834,-0.9045508421825366,-1.0145917688819417,0.364358036359541,-1.3701551736071884,-0.19865011031253632,c0_3,c1_1
2.4306783261160696,-0.05625796636164949,-0.20720220549110857,-0.4855403094725472,-0.5476317951633072,1.0810723862852176,1.7404999332483448,-1.5010253064549433,1.8348956917747568,-0.532863043289992,c0_3,c1_0
-0.5832047145044462,0.3348076145458445,1.649330724376927,1.0840056679713905,1.14409501532491,0.05218603451491616,-0.16015721385363266,0.27862017450099996,-0.14612126381762752,-0.027652299368732272,c0_1,c1_2
0.2870873270721448,1.3488427385483326,0.7932809040849077,1.0234151489943817,1.2620613874176017,-0.5556480927161315,-0.5006054037914527,0.1610588204011982,-1.1391234898727118,-0.05294388256194985,c0_3,c1_1
0.33393089849166785,0.3293752436245371,-0.5218545177964115,0.4853296544370954,0.8845226454168613,-0.2662223208620251,-0.09879833561958366,1.1136038010888731,-0.2598722056717609,-0.13683009634509885,c0_1,c1_1
0.477292131743318,-0.6012210888044617,0.1417520093796978,-0.9860161090547099,0.6858580072579219,-0.010062147067905773,0.005889126112452917,-1.1116730842188665,-0.32245575869032184,-0.011335623229037733,c0_2,c1_1
1.142613469552429,-0.9966937688732406,0.2875179608804553,-1.5494140372658527,-0.9078114647831752,1.9659235992954478,1.222506585333003,0.6107411445911002,-0.1906781174358416,-0.7953907680987959,c0_0,c1_2
-1.6522338614669778,-1.676324726393546,0.07261606789938128,-1.0020104996187917,-0.59116834698906,-1.82260715451291,1.761359748868308,-0.010030138346588287,1.9377630931862615,1.1179534548831171,c0_1,c1_1
0.05796850788934219,-1.1899324884624651,-0.10881133985851786,-2.1524119931076338,-1.3279077629664406,-0.5022486048465712,-0.31282007247190385,-0.14821170152644242,-0.8606774143097459,0.04763584999304362,c0_0,c1_3
-1.7769369922651532,1.2812245637216733,-2.461063905109525,0.020542491720846285,1.1613142975875825,0.051203728211526765,-0.20171113520957415,-2.38038466033726,0.2165239496610735,0.0486236458938504,c0_3,c1_0
-0.21207697282386131,1.6896307140689066,-2.724581720332246,1.3005711689819917,0.8496139260053909,0.0988255797285829,-0.5308399864514851,-0.183628026563807,-0.8349995424469647,-0.026423871618676806,c0_2,c1_2
