x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
1.1922643397110726,,0.28867055308513223,-0.7160419666353957,0.10909543052482301,0.6114997399909172,-0.04750766222750848,0.8314293772611434,0.6037713481945741,-0.02487323669141293,c0_0,c1_0
0.7319981544076128,0.33264126613015316,0.843877525444349,-0.3583671907593724,1.64669345609383,0.0851842398435179,-1.0484789127216465,-0.35802346984732397,,0.2030706261279852,c0_0,c1_0
0.3438055993560153,-1.3351034775478778,-1.7411398262841662,,-0.35031248878959886,0.5442350639047775,0.6994826689503191,-0.24538991928654943,,1.2085934822183448,c0_1,c1_1
-0.9417403887921921,0.4964857459115453,1.2534317532118877,,0.23891064267870177,,,0.8302568570791278,0.37637534508296777,0.5653495523096775,c0_1,c1_0
-0.7276004964136843,,-2.133212883760675,1.3857475250794964,,,2.1566350075637115,,-1.2599515873474458,-0.7708108490639481,c0_3,c1_3
0.09669805089693745,,-1.71126853651172,0.21372366440314278,0.9575362474545424,1.0850836057200115,-0.8185764810952441,-0.04571700613568909,-1.261206404835387,0.7448894984878145,c0_1,c1_1
0.6229607336742546,-1.0002765647411123,-0.16405891628608693,0.3582154662708579,-1.4354378276672748,-0.4354632756270741,1.276631814469578,-0.8990496077321379,-1.0176174339593793,-0.7915998634160848,,
-1.4319893513636992,-1.2518631428190183,,,,,0.967371253737354,1.7232884876896108,-1.2697492495622573,-0.33327215909009417,,c1_2
2.2375295291245347,1.2025057131299528,,-2.528920142026651,1.653043964636109,1.5144760397014883,-2.119568068751838,2.5952595965902785,0.796351118613338,,c0_0,
-0.5964596645631168,-2.0303894327513343,-0.857135496751389,0.9432747922660718,-0.9586552708752215,,,,-1.603338057303018,-2.7545355251692727,,
0.548879133335382,0.6618037056488066,,0.5732222971998507,0.559182703404547,-0.10016260584938456,-0.14779791970112027,,,,,
0.25699266560047895,0.6744549095349114,,0.2222550589789069,,0.015457149121028546,-0.20579311449795806,-0.56701710065128,-0.01623948786728704,,c0_1,c1_1
1.6356367153202203,,0.10308237357569731,-0.4526597151185351,-0.6004383022422457,-0.4003351890238865,0.6024103038636599,0.33605736186065865,0.6511157781427562,,c0_2,c1_1
-0.6547607075426323,,-1.0759174336768285,1.497776957079395,,-1.2297662725171674,,-1.2900265695075352,-0.9532384526620017,,c0_3,c1_3
-0.8689403228639703,0.8566563338414579,0.40385837259962565,,,,-0.903665946770266,0.3219710232227907,1.3299045875135778,,c0_0,c1_0
-0.48929533429817784,0.7538731101287233,-0.08059564216647029,,0.8962649413554947,0.8880267843515045,,,-0.5726309161462719,0.5299486816049067,c0_1,c1_1
-1.4466887675823845,,1.6110396606088306,,,1.2578737610071031,,,1.4012188074636056,0.8427538667111846,,c1_1
1.5600164336721494,0.9290885186377329,0.42828733690948284,-0.9381532328469535,0.6597775133974788,1.4263135318821365,-1.1611636824996405,0.5983879073854005,,,c0_2,
0.9848902578343718,,1.5923342742201925,-0.5510831463368746,0.036006952468189114,0.9598275440977321,-0.8562133669348087,0.26214206549003105,,-0.0017047819699726964,c0_2,
-0.03548663109455051,-2.3901370670453157,,0.06767486516596,0.9339643641057364,,,0.12076739257302972,-1.0364266460548472,,c0_1,c1_2
-0.5307100738313231,1.205264760062831,1.7091229931466114,,-0.06945802006694496,0.34394283091721933,,,1.952245730026102,0.8799534060063443,c0_2,c1_0
1.393075009913877,-0.9778487199226363,-0.8392449976161896,-0.18304557965279705,-0.2121792789794513,-0.17133464197346698,0.7318188784324183,-0.6137003839925662,0.5845179085450739,-0.14502941712002862,,c1_3
1.2296339130342744,-0.06697648660562584,,-0.4549488145232649,1.0260477665869683,0.16584693682566912,-0.20510837792697756,0.564300600936593,-1.1439460680141205,,c0_0,
-0.7863143433677274,-1.0881952637672887,,0.8645326046594635,-1.3575649037430384,,,,-0.6633148522713084,-1.1689574992919427,,c1_3
0.7065496368906626,,,0.5212774869081196,0.3706598764972502,-0.2829320438481965,-0.019303461975172298,-0.25556369979360327,,-0.3565558000123877,,c1_1
0.1949761393687369,0.5656283720557638,,-0.40162252414797744,,0.8490721995440837,-0.5246557724259887,0.0796776424121698,0.26315728849861453,0.9094511647601171,,c1_1
-0.8934229618822163,-0.3332580545395842,-0.6253796202521479,,-0.7994041155888996,,,-0.21042691354117568,-0.8316673469610831,-0.5411765457377428,c0_2,c1_3
0.04403145203157386,1.5617029009378256,,-1.522283330101548,,,-2.1321454701878233,1.3560421943966872,,,,c1_0
0.15217878144987287,,0.09697024505384606,,0.9629923181680344,0.9834762606031837,-1.5686604341784856,0.779073039859583,-0.7715888508224815,1.5416272259588577,c0_1,
1.048026651304473,0.27631788173756444,0.5835770536287831,-0.23179958730570932,0.7893533473291359,-0.18983991834245886,-0.503086317557574,,,-0.2813679695556567,c0_0,
0.5147280048092573,-0.933924362939345,,0.6780184864687673,-0.4114493308188745,-0.6283759864460665,0.6634051672568907,0.13419400286391897,0.7280918554829049,-0.29460016130940686,c0_2,c1_3
-1.3905543080241922,1.469914616735546,0.6841880455176522,,,,,0.5837996146965525,1.4857995958509413,0.8326866196864229,c0_0,c1_0
-0.644468292186444,-0.1841318433345589,,0.5482334972361169,-0.8022768689452869,,-0.37088342153939513,-0.8305559348211534,1.2411714259592197,,,c1_2
0.22816355289532195,,0.012144898965927343,1.0713697386672738,,-1.4252324190579342,1.1090022933333283,-0.5595533331954692,-0.16331085686075458,-1.87125761505704,c0_2,
-1.3195664253255808,,-0.11865925323033583,,,,,-0.17676841157354722,-0.443678952344564,1.1049438622323517,,c1_2
1.1056305562253101,-2.2663978619992293,,1.7691827316580209,-1.585886320966323,-1.6449970388311765,2.1569030653812207,-0.9587230969986994,,,c0_3,c1_3
-0.7522378365753492,,1.151736549887043,,,0.29255233264578484,-0.41058687462688137,,0.5328871077622739,0.749849560833565,c0_3,c1_3
-0.8080561496039296,0.474643103335633,-0.057528191704762636,,,0.7119186532177074,-0.2771976011083554,,,1.0091871674301665,,c1_1
-0.28118897189043335,-0.26132979193689143,-0.40855377722893577,0.9748096744792023,0.5628425643315619,-0.5536784043545079,0.03649471209398696,-0.9190700034922432,0.2577670079205148,-0.5381845308340671,,c1_2
-0.9926984893350586,-0.4011326396671747,-1.1124029108942828,1.103891372943623,-0.40827340100164566,-0.5861499293517536,,-1.5838188955601453,-0.8562310868566638,-1.0863792253061877,,c1_1
-0.8588651241222958,,,-0.027519243564183723,,1.4567896899988586,,,0.5783403718484738,1.9252452848834518,c0_1,c1_1
1.94242972890214,,,-0.7031999940985008,-0.06941822859235344,-0.024521794295268906,-0.37575840013527056,1.1757214030830914,,,c0_1,
0.44034626909180874,,,-0.6952901853485364,0.09200770596150233,-0.9272582728017561,0.15505562880626741,0.0364517156229932,,-0.5214413468351395,c0_1,
0.757760335755455,,-0.2431393368526753,0.41066085656776097,-0.010200762057876638,-0.6324506166773303,,-0.3339357532163701,0.5992839452907934,,,c1_2
-0.6089703915402683,-1.2014490381373635,-1.0409033638503666,0.5264188457199239,0.4870862053453457,,,,0.4102431631040447,,,c1_0
-0.6538602640772622,,-0.06622369899283416,0.07344491992706995,0.19205832575168513,0.7382209337283405,-0.5927377574870292,-0.06146802405791323,-0.27286520169234474,0.3176935806424762,,c1_0
-1.240760421796939,1.669283936793327,0.5416764933117159,,,,,-0.44722230811485053,0.12386619757369614,1.1659984311157194,,c1_0
-0.34008244894304623,0.7223767991706169,0.9518481350895865,-1.6700756370166854,1.4753403106823069,0.034296137387114345,-0.8198511130912625,1.7207434561338635,0.9730834841336218,0.7289668468170071,c0_0,c1_0
0.7586677791321568,-0.28190233805462744,0.20819043780111554,-0.3583299668560401,0.23593459967514896,-0.40101882915784903,0.46437184047965563,-0.19469437666963452,,,,c1_3
1.3756141111700897,-1.1411045767646184,,-0.07932762580906338,-0.306963376638405,0.11788289160598385,0.5113497623236608,,,,c0_2,
-1.5028417838054948,,-0.322690172770111,0.7906241231940302,,,,-0.6372826142819445,-0.39398602434363816,0.5831129420540986,,c1_1
-2.2109035238232893,,1.0770276618472514,,,,,0.5986107944147696,0.549045936185824,1.2273918954246874,,c1_1
0.9120623306562335,,,0.671210700347535,-0.3829529965924034,-0.09215403331394231,0.2529169399610717,,,,c0_1,c1_1
-0.6477097005338023,,-0.026544201898108157,0.4027443079342126,-0.14544868265797387,,0.3353589112262652,-0.14495711393924032,0.622687103444349,-0.8014253773866521,c0_2,c1_3
0.4308345222713219,0.4017794133688203,0.3591023958884519,0.08133916629828553,-0.3740847747714599,0.08746333377121734,-0.23795133695086396,-0.0019748882360353156,1.4429276142802494,-0.05500799783860698,c0_3,c1_3
0.7001051057395834,0.0019313861651493458,,0.6940609938232456,,-0.09879985505094264,-0.16515163991705478,-0.5749614173090621,-1.077223578850435,0.34812557870869926,c0_2,c1_2
1.1819049826999266,1.0518275700235091,0.9312084122222889,,,1.7214190214111587,-1.9050691836648321,0.908087396724435,0.6289623923789175,,c0_0,
-0.19859410710975547,,-0.6053773202461807,-0.08798828068063218,,,-0.30584185653573004,,,-0.08470695799587169,c0_0,
0.17630355556917873,0.7484700098555269,1.1851720219422994,,1.6707057926736535,,-1.459210722534222,1.7673617919341233,0.40307486605577947,0.9771408874389885,,
-0.9260121950703846,,0.5784495510150676,0.665543472751975,,,,,-0.2921084687383649,-0.11156616578314311,,c1_3
-0.8768505209230787,0.306804205956687,0.4182377845145762,,0.2750038950775863,-0.0679431389189257,,-0.07131516483392199,,,,c1_0
-0.2234568997037243,-0.43685181223627934,,,-0.7764140969932347,0.6366854153585668,0.29791211780014437,-0.5667971108626824,-1.0668128322354276,0.5759464116630497,c0_2,c1_2
-1.5419652732861369,,0.04491866027186053,,,,,,0.6488216225533407,-0.5123284130576137,,c1_1
-1.847284552730721,-3.0406588018458125,-2.3943448300566135,,,,2.1545743219996027,,-1.8509197229228658,-0.9359510733919028,,c1_3
-0.3602176610442366,0.2856404503062164,,,1.2122166565970356,-0.8709011501136068,-0.022766800018396083,,1.1213300880558896,-1.2719578658196085,c0_0,c1_0
0.9837719253365229,1.8082511286796314,2.054890554867066,-1.7419504887771946,2.000972063827133,0.39166423251432597,-1.6010635213548623,1.8790535575806862,,-0.05403768398717152,c0_0,c1_0
0.5141928984485902,,-0.35241831939015816,1.5531579358865983,,-1.6773128954657512,1.3719446434138183,-0.5647827919345307,-0.24169732419808504,-1.613007219552171,c0_3,c1_3
1.6482876389768177,,,0.1480014264140303,,-0.06953559989976832,0.8553022738901181,-0.49658029840372475,,-0.18075198363598824,c0_3,c1_3
-0.4306116216664097,-1.3278548699661048,-1.0196647907387475,1.1975789391280853,-1.5440764029399614,,1.9118504489479031,-1.9649866423629263,-1.6301132373276674,,,
0.20871553429642054,0.38983319720117,1.023078388862761,,0.7492405196825243,1.2534158800921502,-0.6192327608817613,0.6366640501880516,1.8461339991309527,1.1141986628203817,,c1_0
0.9869728008094668,,,-0.5082674987121176,,0.9922380642891517,-1.5335871157864036,-0.2544409025079519,,,c0_1,
1.0572382705706889,0.7248398584595421,,-0.35309140524574306,,-0.7533111563215734,-0.637099415627235,0.1991824729489032,,,,
-0.7402371671341589,0.5606295529026409,0.6226794894840149,,,-1.4416754187814906,0.35968974282712385,-0.08066452123119287,0.6553266578255311,-1.0511878136502968,c0_2,c1_3
0.07277829207226202,1.7076161032507493,,-0.8401839747432802,,,,0.6263758774387218,,,,c1_1
0.10516227832808994,0.06135902418481376,0.0745700229327024,,,-0.29504126058323854,,-0.09218449805630803,0.354323687652776,0.46720511302799783,c0_2,
-0.6830470697612717,,-0.3537753226910477,,-0.1717493525708205,,-0.060609717077046314,0.9289503236565144,-0.8934919939013973,,,
-0.18539221976044198,1.4530283641922241,,,,-0.8159402249322568,,0.4725043955232123,0.8337124658633353,-1.1511523069164067,c0_1,c1_1
-0.5116977991208642,,0.21282531419565612,0.39630983808516307,,-1.0191797073320603,1.0062174483826785,,-0.3923807180638898,-0.90776590193189,,c1_3
-0.8857951828773495,1.2823850486223105,1.0577869342516928,-0.7750663122413656,,-0.6427158853681598,-0.9682354591240773,0.7324314422801333,0.9453373469827083,-0.5521645899707748,c0_0,c1_0
0.09044583293699614,1.8777239907980967,2.0419368389917305,0.03795185175506897,0.7416840335984133,,-1.159965728264156,-0.20153652809006242,,0.044129127953084164,c0_0,c1_0
-0.36357817886052196,0.28941240445414856,0.13045726230608845,0.1925723501256998,-1.491826004414185,-0.541264985696308,0.7488705076680938,0.5347647670246635,,-0.8496668685618983,c0_3,c1_3
0.8614099885876109,,,0.2084070807670295,0.28550783966754034,,,-0.5634882946098991,,0.33347056979031325,c0_1,
0.3898900221536556,-0.4628505157182673,-0.06979638786052814,-0.9606604456843811,1.4783043971556373,-0.2120951955816589,-0.2690561988004297,0.29135695664168704,,-0.32544715797157114,c0_0,
0.2784776404495062,0.11573229171069926,-0.7840275957107496,-0.9531181053399402,,2.2096438537832954,-1.3476279317561481,0.7955701113631062,-0.4231421900716857,1.8967788641213739,c0_1,c1_0
0.2362623209502461,,,-0.5738711276314055,-0.02148060904276688,0.2161695589979064,-0.2504275866517239,1.2376749782353833,0.45011297612466217,0.17432066035057622,,c1_2
-0.6703593378769093,-1.416817118390229,-1.104325826091652,1.4289080755552692,,-1.172603556964579,1.350569498843343,-1.1524574987006073,-0.44568721362279023,-0.7234798684157797,c0_1,c1_2
0.5519106848047003,0.5197587057530882,0.39162066659164785,-0.5371681848536396,,,-0.5252887912896333,0.7747762117861976,0.04371264918575988,,c0_2,c1_0
2.132315578418452,2.262289244389556,,-0.021258019216150073,,0.26786788762581365,-1.2087898841331628,-0.02103314527752145,,,c0_1,
-0.9531836313604438,,-0.03800132133545304,-0.27887371490930135,,-0.6580536172158935,-0.03626718234190484,,,-0.5105269569685273,c0_2,c1_2
0.12163174661711514,0.19646619801655935,,0.6047953517049479,-0.19518862152898783,,,0.6685785816623702,,0.26082082804765877,c0_2,c1_2
1.4782295389660018,-2.3064866178837815,-1.4120488199303207,0.42230406079024235,0.6624598620614531,,1.0868920018203039,,-0.9408994544944941,,c0_1,
1.5802816735406269,-0.46983836583877,,-0.16356537139908747,0.9434793444502545,-2.151407440834677,0.7692549274770917,-0.04904592671211408,,,c0_1,
0.7189245702928533,-0.6047840208085292,,1.007977602377617,-0.22336846692925508,-1.3194311704893915,1.1486777350894828,-0.851021047406649,-0.529150359285339,-1.3118517749606677,c0_2,c1_2
2.0900883070280227,,,-0.693726377180747,0.09047694679424555,1.2284859252363907,-0.7315577598256741,0.482729758485398,,,c0_1,
-0.18666516578442321,-0.7205175913924878,,,-0.7944760723820959,,1.0923058274521347,-0.031512228814600654,,-0.9583407865880673,c0_2,c1_2
-0.6894613267268801,,0.1097951602300665,,,0.542606459133493,-0.7698024477868579,,-0.37725432309873136,,c0_0,c1_0
1.1229363354292536,0.08605984273827312,,0.7196130212453818,-0.5350463509268083,0.6282807667426364,-0.3002567031456214,-1.0664918793833806,,,c0_3,
0.558947443507367,-0.20808878412588072,,0.11596193842874024,-0.4693469631915385,-0.7402911987063013,0.45301013286743397,0.3807546481414198,-0.3909256927648845,-0.81021864091869,c0_3,c1_3
0.13700463061547352,0.42257838499914646,,,1.8299475083320176,,-1.2419217689241968,0.8644893404048597,,1.1477524157114143,c0_0,c1_0
-1.248125927246784,-0.8819052509282861,-1.321385544671672,,,-0.677651408333276,0.8066437164409119,-0.5551787148638336,-0.947992465075347,-0.9553716212559492,c0_1,c1_2
0.5902046350828468,1.6008995658853262,0.5573051264815854,,1.660102290100222,,-1.7803799440539023,1.623942557956536,0.4005304869296421,2.583201014353659,c0_0,c1_0
1.1203803550562632,-1.8343500128422905,,2.5042766445775166,-1.5824879500490279,-1.4147880644545843,2.3906582578534437,-2.811095055551444,-1.362689836946698,,c0_3,
-1.5923224151974116,0.38198088285715326,0.7687440442741957,,,,,,0.23536715622272084,0.39748204765486683,,c1_0
0.7519578381034241,,,-1.1470253077075285,,1.1894246739291057,-0.6497064240799469,,0.5025117893973425,,c0_0,c1_0
-0.09835778550026152,3.1049205807671236,3.0542189740200945,-3.054513543814438,3.0725311975422853,,,3.1348427955566893,,2.1820592591837453,c0_0,c1_0
0.8850403973152333,0.26901588892511874,1.0565177927681604,,0.21026921355690026,,0.008575338283117911,0.5935421433811348,0.2299293515505697,-0.5606634705910554,c0_1,
0.8289724508526516,1.2218256385961996,0.6515418221022387,0.005519695186169426,-0.5326494494769739,1.461682531969775,-0.8512909472312677,-0.10040203613568628,,1.0766944637311324,c0_3,
-0.9570574389003533,-1.8954233439980326,-1.6268159207796367,,,,2.192157581725383,,-0.4430624476403838,-0.89677145015172,c0_3,c1_3
1.1924978600717917,,,0.4058447253170161,-0.40805334106270585,-0.9571002317566368,0.9144632985785517,-1.0831658000591038,-1.3298169202810006,-0.7030600376707112,c0_1,
-0.5936514674121633,0.3448192904519655,0.029808604538301555,,0.15446577188882588,,,-0.0192165546106606,-0.9010325663153544,0.7536218978184898,c0_1,c1_1
0.5579613049168756,0.14558291004133747,0.5224448036288449,0.1327078981862506,0.5700128247623863,-0.31866474914804005,0.35124437879194037,-0.22435765038683936,,-0.3250687001931276,,
-0.06238060396794493,0.5602001462112277,0.20466233805357711,0.24600855093490298,0.20502090843364895,-0.8567737595708939,0.04234088154712926,-0.9878822847152098,,-0.3749166102832748,c0_1,c1_2
0.606310715286366,0.5925421006109846,0.6279443156297287,-0.035093554752632046,0.40076189352397673,0.1981829767973344,-0.12864098161253298,0.43224709762585156,,0.056009995757415186,,c1_2
-0.14068388874959273,,-0.8428472672717696,1.7061126751136786,-1.7077534592749837,-1.127520606945094,1.364790391274857,-1.4680071564396204,,-0.9877781612605677,c0_3,c1_3
-1.1950705552868952,,-0.20424755683091145,,,,-0.31448108057975965,,,,,
-0.7197258027090199,,0.9804188105005586,,,1.568327554770988,,0.49131728655620105,0.1797680920376045,0.9716261954664097,c0_1,c1_0
1.0292336905100914,1.1671441678218855,1.5224356559796093,-1.6301216180769655,0.33423461385047276,0.9044935574197291,-1.1308251226977397,2.008896988884888,,,c0_1,
-1.1312015051617805,,0.188276524054698,0.021700499250430296,,,,-0.326514195415083,0.8142633141822015,0.7922173803942794,,c1_1
-1.5615257102436315,,1.517999356389043,-0.6093342691091294,,-0.7965093377470455,,,,-0.272509224265149,,c1_2
-0.6179205389631944,1.290506857017326,1.6578293482268527,-1.357581500438441,1.261412270474157,,-1.544275203614018,,1.0207338558688541,1.7022843398261347,c0_0,c1_0
