x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
0.5929521149347687,,0.549608539989134,,0.14952304075217984,0.487885384112834,0.7744784476294355,-0.4159292736084743,,-0.12732143736881119,c0_1,
-1.5289305315105624,-0.4519299905952737,-1.7275555819526232,2.259189728398012,-1.1130690850154203,,,1.6130430570036582,-1.7390551876642182,1.8185386514409425,,c1_0
-1.0653094282170619,0.06854937643479576,-0.9491130633335987,-0.31052625522139055,-2.049385234949719,,,0.14706409057755407,-0.45397903840543463,,c0_1,c1_1
1.6696012760135488,0.9001501830868637,1.3821641695448177,,1.6295052748885757,,1.180224022820964,,,-2.0687527018678957,c0_0,
0.446768480498601,0.22427285228616212,-0.0018990992817167261,-0.6422996090581631,0.4781504987205651,,0.07577123006353526,-0.9717224718844684,0.7643174061450316,0.04780972850476238,c0_0,c1_2
0.7373779047428259,0.7637265515767676,,0.8172997343803029,0.6736202268714359,0.22368391490847878,1.1784033216656586,,,,c0_1,c1_2
0.16700174819149596,-0.25379912222357087,0.2845292558893196,0.13828685784788244,0.08573711643343529,0.3669196385062934,-0.21098128128569088,,0.05341044337310003,0.29829257603220777,,c1_3
0.8508959388752634,,1.2485613898143029,,,,0.8248756248446154,-1.652898285521437,1.514203613153954,-0.7163327237865157,c0_0,c1_3
-1.8320486351254495,1.2519906153790143,-2.2661980103105974,0.6715346318178131,-1.804839283146266,,,0.09126175923741542,-0.2044500010063797,,c0_2,c1_0
0.2186249543540531,1.0895521985245098,0.27010106265978917,-0.07847847552728665,0.28996420875367346,0.38081803387898794,0.6912604629788162,,0.886043160743587,-0.9792421058843348,c0_0,
-0.09445808173631758,-0.9114044557410957,0.11514438253168632,0.593210951257922,,-0.009512478885825511,,0.3881804867522609,-0.30550870567364025,0.4074845517015535,c0_2,
-0.7576076228632356,,-1.0225457827202922,-0.020889890677396827,-1.1128613557374487,,,0.43279060740206504,-0.4031208388188972,1.0900413221737706,,c1_2
-1.123176792959368,-0.3274045372428564,-1.2271603888348004,1.055307936864862,,-1.0525330671626656,-1.3638760386451285,0.8349176779108407,-1.2097972315598813,,,
-0.5405920474903724,0.80282788330528,,0.8692181623197193,0.24381113927381712,,-0.6738166930928068,0.6100575069361099,,,c0_2,c1_1
1.0182749110589557,,2.0427652407265553,,1.1592922155563252,1.076518805544346,1.7203756615506083,,,-0.9624149024660965,c0_1,
0.8043489655516464,0.2706380366521491,0.149073973656321,,1.2734404974488212,0.7068453317179734,0.46352640735802236,-0.6535219009146553,,-0.7768889992020959,,
1.1032199259120676,-0.15412312850126075,,-0.8553115846651104,0.939731970769495,1.1864950761484772,0.49724534755673117,-0.6666244219955234,,-0.943184640872095,c0_0,c1_3
0.7226131977688883,-1.0721666316068763,0.09297472450356177,-0.12011016561352592,0.7581554377872811,1.2330001093222593,0.13427274844973072,-1.278240928476569,,0.08932220654714551,c0_1,
-0.35899131481893315,2.09038444399639,,0.4672378072295534,,-0.5899351702669975,-0.4494884718119675,-0.7337243721008821,,-0.16457285278621572,c0_1,c1_2
0.18722941637127372,-0.512741802177483,,-0.8747206456854899,-0.13478026689233627,0.35248440933763125,0.41413342491211547,-0.00028616448990049375,0.30474783239891334,0.34574388128908473,c0_1,
-0.9927580979163014,0.09204617892435377,,0.5739121319616198,,-0.8069969051516177,,1.0107873367712505,,,,c1_0
0.9508609654414372,0.1072334104200951,,-1.0269442039388599,1.587863548059485,1.177006902481364,0.7352207499920793,-0.68871005369901,0.8533249106579094,-0.664545271856434,c0_0,
1.1806052392104096,,1.5087453479794581,-0.8451770609995994,1.7525737325582402,0.9293825232212607,2.023943539100881,,1.1611054593670938,-1.9663932300037772,c0_0,c1_2
-0.3732174700746461,-1.059237789963437,-0.02573873545590404,-0.01472534597589922,,0.17806691950485515,-0.2977294189530222,0.17636778214392793,-0.4643300271073191,0.9621898288786632,c0_2,c1_3
-2.2943631881556197,-1.124686596573764,-2.6403698249605005,,,,,2.459846088881258,-2.3915534325419285,,c0_3,c1_0
-2.153394021363749,2.155744731461456,-2.0125606693143547,,,,,0.9319518830588075,-1.1757852412425696,,c0_3,c1_0
0.1952648655965074,-0.3912300770698627,0.6133453595963455,-0.8435943492298101,0.1794471583275094,,,0.6546906103804151,-0.27205360937092904,-0.1877728481174881,c0_1,c1_2
-0.4339477938691669,0.9358999848313492,0.09504374081256467,,-0.46404914689269927,-0.9381542811162066,,,-1.0222573727906772,0.013356904425053004,c0_3,c1_0
0.43479825323504795,,0.2098490237069417,-1.054450017038105,0.5433447354106324,0.4520545063590381,0.7869192568641856,-0.13640478779027973,0.7037664191125473,-0.8725188326582427,c0_1,
-2.5931237591673773,-0.5742987308158805,-2.2069544030203927,2.4392879156797975,-2.8200748494266756,,,1.2513921201826448,-2.508470250442944,,,c1_0
0.22967643197790585,-0.3819665045550565,-0.0022290272356137435,0.3975997686453424,0.12767379538197754,,,,,0.16385671779024552,c0_2,c1_0
-2.2308585627235034,-0.4881994718582992,-1.5174963756622584,1.398941374382454,,,,1.5292094628920367,-1.9702106940379933,,,c1_0
0.7497048144887041,-0.015679986199385196,,,0.46919201289839035,0.8714218593317951,1.064022305421426,-1.1578598795949018,,-1.004320760912008,c0_0,c1_3
0.003975616759400468,,0.19945856153713626,-0.2801984336209244,,,0.004828284296133858,,0.09589476227156715,-0.06248056904587249,c0_2,c1_2
-0.009442004398567948,,-0.1642356688019737,,,0.2608842454343515,-0.01458512205488137,,0.6469363835584873,-1.108456397371249,,
-1.1897318155325018,-0.7436282942835378,,1.6772942448352457,,,,1.4482708252269878,-1.6266304048939288,,c0_3,c1_0
0.30116317990659147,,0.30293013883518194,,1.4278794041019258,-0.026952096344815508,0.3375254148853162,-0.7053290918671955,0.624473668553351,-1.1312321920159465,c0_1,
-0.9908533804270429,-0.5097105892207531,,,-0.42463798919027224,-0.8391788428236415,,0.5698912703769411,-0.7323965135207297,,c0_3,c1_2
0.4609872508554363,-0.012132177134294885,0.011471939500409494,-0.525032041415256,0.44076301854097144,0.5427393045367934,-0.42534845757360545,-0.2722436075194889,,0.07452789861004819,c0_1,c1_3
-0.35852059812580045,-0.17804038246697906,-0.5603563040001829,1.4755008955397746,-0.21672106758226856,,,1.2773217030214905,-1.3688228862994418,,c0_3,
-0.5438073429345676,0.059826766731389834,-0.4962337456582188,2.055197187458648,-0.7490998864107749,,,,-0.9294695490322478,0.2527603443357587,c0_2,c1_0
0.1153385411700162,-1.589975561233115,0.1822063743812239,-0.10744845471114692,,0.46086906479355094,-0.019910399055005346,,,0.1772654584603933,c0_2,c1_2
0.08120052721993788,,,-0.3216340527614929,,0.10939270687507335,0.6281521837187911,-0.01993975858282967,,0.27826044913798986,,c1_1
-1.7175143358002214,,-1.9666060351087467,,-1.4056653936382444,,,1.1156515702268492,-1.461973127751278,,,c1_0
-2.3191353118694247,-1.6729077753588648,-2.6949663322235,2.447104829397622,,-1.9849562311597453,,2.340139568356944,-2.612823151203876,,c0_3,c1_0
-0.1772126676370882,-0.2613342625206505,-0.07665989267070199,0.595865656874685,0.6703322207777394,-0.6227950666440081,,0.760523619814654,-0.788109288759149,-0.23075546391194413,c0_2,c1_1
1.4727318274395922,0.6402310138340495,,-2.527910573406378,2.0762577983005275,1.3054270819314575,0.804259083891743,,,-2.1349483842250443,,
-0.03647033041744556,,,-0.5912500017184752,,0.24862653109537983,-0.388215793963036,-0.6514595664266107,,0.705034342976354,c0_1,c1_1
-0.10908784811683676,,-0.5302140561753858,-0.3167809089869159,0.27532174997246445,0.9057440040806753,-1.0723443867182918,-1.2629515561411446,0.7017859202682162,,c0_0,c1_2
-0.04508566921359684,-0.39745248450895626,,-0.4894994252650289,,-0.1909782171378445,,0.7222348787493823,,0.48189371537237674,,c1_1
-1.4783399149884147,0.054341241460162,,,,-1.304309601523119,-1.0295602035295208,1.4121452199023252,-1.3440566357775052,,c0_3,c1_0
-0.07445770716333365,-1.4291825186782356,0.4070527036727696,,0.03145686984709755,,0.8155984342796263,,-0.9479960311018912,,c0_3,c1_1
0.5282238187563273,0.23945097481233973,,-0.2255270752115535,0.5780094389528471,0.5363019026697294,-0.3667159735254645,-1.0460591513688855,0.6813900942162249,-0.17437225348163263,c0_0,
-0.7080513695124779,-1.2306595170528052,-0.4143587633501126,0.29418782927349174,-0.4500176582217487,-0.8239088690511042,,0.6087038803244081,-1.0660905494009132,0.8754433661740075,c0_3,c1_0
-1.8745905141992332,0.20993728321327668,-1.3828024441431976,1.9441229546016692,-2.2159242423075582,,,1.291083056991287,-1.6401438632804541,,c0_3,c1_0
0.5533082981561432,1.124470854621558,0.2133913437960768,-1.2120071069590703,-0.27233330973059827,0.402241300257403,0.7568904703548683,-0.4836370050502639,0.9696687725956119,-0.5216859537774107,,
-0.7607447965820511,-1.1068757370621438,,,-0.8610544948417009,-0.6784830046762699,,1.4437829044059292,-0.6480602979213796,1.1602268600301557,,c1_0
-0.944875612774558,0.5309967605889189,-1.0093267773834438,1.5422314151668817,-0.6111635524814921,-0.7390981849553664,,0.4884525767449075,-0.3284719449732985,0.9275501729994633,c0_2,c1_0
0.5732289503394509,,0.061169532922434745,,0.14992698011444458,0.4539787089231935,-0.17105974611978403,-0.46608918488119283,0.574757735658924,-0.7659259155664762,c0_1,c1_3
-0.05723625425459001,-0.011780303687443688,,0.40351877614840315,-0.5635555877841242,-0.2822270308174344,-0.32247747669398813,0.4900264002411478,-0.24874793866656475,-0.2568779586162052,c0_2,c1_1
0.3261258964651379,0.3221049041845221,-0.40286515172560966,-0.9523119688151229,,0.44840696589116863,,-0.6647787748420125,,,c0_0,
0.9709018947391751,,,-1.5318097897739118,0.7907006512918073,0.9819793780375595,-0.3417324119039795,0.5058920313340767,,0.2024687404626494,c0_1,c1_3
-0.7256445976066052,-0.5150620436296006,-0.44895257167972763,1.0807568383435504,-0.9891072072942075,-1.0936758545036807,-0.4472728935914209,1.2997103903394769,-1.17226491999558,1.0545068194120766,c0_3,
1.4660862300284254,0.7120311465663013,,,,1.8572245952443565,1.1911609225439788,,1.8909273894771454,-1.9923621211261735,c0_0,
0.6439346189464338,-1.1362205719928686,,-0.6790467792146385,0.4697792643020294,,0.6022894803218177,,0.1923770232777643,-0.14206549446562336,c0_1,c1_2
1.1827364570676198,0.11705330594257642,,,1.1069995944209685,1.502543420715328,0.9055974476381092,,1.3559587582538246,,c0_0,
0.8153828014837362,1.3228097927292302,,,0.9375104285089042,0.6469087918623361,-0.5071423398966732,-1.22703135330251,1.0783963266996497,-1.1212585027629118,,
-1.2763799765210269,-0.42268049032664,-1.6455517456834343,,-1.4203951626564875,,-0.9637146339812156,0.5583210398433468,-0.6434011024286725,,,c1_0
-0.09052220721604226,-0.006537386721705588,-0.06666277081718422,,,,-1.1417481844781503,,-0.22219168441659642,-0.13594971457262822,,c1_2
-0.16098057609091287,-1.42032472711137,-0.3777123685453576,0.06231593940453952,-0.5613504705163797,-0.5142821115037903,-0.2068258028457344,,-0.7995656534400001,0.7703099301913737,c0_3,c1_1
1.0703874125166897,-2.5760198182650136,,-0.5803263499785016,0.7013928197431101,0.8305955551314954,1.8705162958516066,,-0.36485284925506634,-0.5202506587527609,,c1_2
-1.8958516629868707,,-1.7048623615667822,0.9717694262637717,,,,0.7470374918909195,-1.2901356155619674,,c0_3,c1_0
-0.21186945164270554,,-1.0005482447005922,0.3062941482332804,,-0.05467489120511713,-0.6809460024115873,-0.002233037211094877,-0.3298034691955015,0.6032830217186291,c0_2,c1_1
1.243990752949946,-1.6228386696121966,1.5021662850147193,-1.8096782012520998,,1.67669301986623,1.0987606053197896,,,-0.8763570757350502,c0_0,
0.3532590446218691,1.7580547717978574,0.1467827145949702,-0.36508677399866435,-0.21338182014657994,,0.7902183626240254,,1.0319953209655681,-0.049579183687743285,c0_0,c1_0
0.7861265779746217,-0.5456423937166599,,,,,,,0.5583267240451819,0.24079340048170628,,
0.24985701570119345,,1.0250405653738601,-0.28671520765682446,-0.2842662346062013,-0.06889585277360763,1.606602639003194,,0.17556368841454562,-0.25266320044092294,c0_2,c1_1
-0.5130926247877121,-0.07779653683620091,-0.8474378574053593,,,-0.6905577779533435,-0.13860450977223385,,-0.8112648571408079,,c0_2,c1_0
0.45821145971267696,0.11174355273247706,,,-0.1748349386686882,0.8697637891080431,-0.017674123857685853,-0.3237633732385543,1.0594187925290266,-0.2717446115191915,,
0.038066140607477476,-1.5328322777015155,,-0.2880771831436463,0.5215418492559961,0.15522072379133117,0.9596966315176105,0.44211297572204894,-0.4186919889165541,0.4179021501223403,c0_2,c1_0
-0.6776769695062255,0.1897794581518578,-1.0357397798664332,1.147721084199399,,-0.9415366720004048,,0.5688957830640985,-0.7712896730451954,0.6898358645265409,c0_3,c1_1
-0.07106495841313559,-0.6215821564119275,,,,0.06373959028872403,0.32716814003570155,0.1510625771134262,,,,c1_2
-1.6172178470765237,-0.7439691780768217,-1.501205497029525,0.8380829618196879,,-1.523920967466679,,1.3448354570479744,-1.0330978644715074,,c0_3,c1_0
1.388530714973811,,1.0017242485658922,-2.3963628977441176,1.7856645818318242,2.0440635626539594,1.3640134104883275,-1.7064450490236698,,-0.9702058739507229,c0_0,
1.521867960818268,1.2571343920437104,,-1.3189650714498489,1.4030747508157433,1.3738118482677526,1.7522287731600346,,,-1.9017479592906037,c0_0,c1_3
-0.7826665015984559,-0.4806860495034619,-0.29991333365345724,,,-1.1333307692805636,,1.1744802720687806,-1.2600297226400758,0.34975063842833065,c0_3,
1.294459829742244,,,,1.5753833113921665,1.2612367374836353,0.43721847795627333,-1.461584691981051,,-1.550704533957344,c0_0,c1_3
1.022504731573372,,1.0044324220932495,-1.160578119688184,0.829961884167725,0.8335984193471216,0.4441498614810447,-0.18850300733714706,0.4716517612972389,-0.2034911731875957,c0_1,
2.424060755836288,,,-2.741910374123003,1.4726261281655169,2.782879853082319,1.373923018698327,-2.9636391413929313,,-1.6780412734502783,c0_0,
2.3607611977868936,,1.422672470579308,-2.177818198045531,1.4220561993688723,2.751424007781565,2.1276724827004734,,,-1.353044477004696,,c1_2
-1.424378717265933,,-1.2482681477243314,1.855649478548436,,,,1.5885307793268597,-1.4379252619389158,,,c1_0
0.4071488601300043,0.18766557393132272,-0.17626531393172784,-1.816943484681999,-0.47588745063889326,0.8617746264561633,-0.025124623513762073,-1.4309498458082752,,0.11338269486425975,,c1_3
-0.25091403849945443,0.7732162607007294,-0.15256769279094473,0.19990364594251686,-0.10218404058568568,0.2628507114788694,,-0.518728793034041,,-0.3314452260004835,c0_1,
-1.763773405958539,-0.5774286118746419,-1.5677055713717885,1.8664632876247904,-1.6958911394820275,,,1.7138013880472749,-1.8086226283429987,,,c1_0
1.135286914180595,1.4592710286786386,,-0.7141053591386748,1.3511427846415418,1.2808097528362934,1.1529679632992003,,1.7281863357638145,-1.652365647258785,,c1_1
0.7735011314952045,,0.9909264655157434,-1.3234021993543021,1.786320087888513,0.64853679063555,0.7996803157696679,-0.38424238148160594,,-1.5290355351976186,c0_1,c1_3
-0.4358249844179494,,-0.6651975298685167,-1.3911227842566487,,0.33808544223663145,-0.17038669036961646,-1.1040544718336236,,0.1484269320601822,c0_0,c1_2
-0.2838068438779662,1.0678028672191284,,,,,,0.14946994124820562,-0.42752277197017413,,c0_1,c1_1
-0.24688964084720572,,-0.26791946817727413,0.5613067778412302,-0.4276973171920333,-0.09315319978618823,-0.28073386439493825,-0.1348620309406578,-0.42212559898449453,0.23789855689972053,c0_2,c1_0
1.3661293647678048,-0.3867558073153175,,-0.7592395089473031,1.7108881435358922,1.1816236262910174,1.1304843507933442,,,-1.5839962050661396,c0_0,
-0.5297760852800699,,-0.2234907959818968,1.5883686468631366,-0.500757754038969,-0.9844480035584452,,0.7426893410317913,-1.3273552730389493,,c0_3,c1_0
0.5184300731063227,,1.1044644280295146,,-0.23352218841375924,0.5306548675323595,,-0.719629772690307,,-0.28852283669403667,c0_0,
-0.030036071500342224,,-0.20017690023369034,0.055570539794413294,-0.3729174068110931,-0.45740473696705136,,0.3900595803523369,,,c0_2,c1_1
-1.3192350272523288,-0.48963798617396,-1.1330788275518289,1.6605553090672445,-2.472932314016149,-1.2031182540820298,,1.1474818158368396,-0.7353159644738827,,c0_2,c1_0
-1.4197155305120712,0.07535728556741493,-1.2038578618735472,1.2785429838714897,-1.4375933775192373,,,1.2192808708220448,-1.2962925557470784,,,c1_2
0.4735284516150419,,,-0.22509634909980394,0.17201263751722723,0.1439095860158138,0.7940196539335046,0.2637068396570785,,-0.8673145576186733,c0_1,c1_2
-1.238353567354981,,-1.2668408395979043,,,-1.4400066757735304,,1.1678977449224555,-1.0212407831779977,,c0_2,c1_0
-0.9258206917445885,-0.07363817614182279,-0.5676676452769754,1.0289807853061776,,-0.3740724236213822,,0.1547553272195179,-0.337162026219645,0.4342074172638747,c0_2,c1_0
-1.063230854442384,-0.01214771884789632,,1.351897434760357,-1.053278785408327,-1.5823135697566468,,1.6159507141718115,-1.1721565478548768,,,c1_0
1.2828701652951158,,1.5661009961539425,-0.573921014632246,1.51344948652097,1.0719212694734725,0.5114998791431442,-0.7855836813620918,1.3044694205863747,-1.3013350761601976,c0_0,
0.27738053779611593,,,0.2724985236620986,,0.2411578823033505,-0.2844121063197143,-0.30992513200026583,-0.09923360875980702,-0.8626168653160562,,c1_3
-0.5785320030698831,-0.2608936949912595,-0.2647384471287044,1.6131576067723727,,-0.6196451084036194,,0.9162695231130172,-0.8318542061320859,-0.2092849569902992,,c1_0
-0.8020467701865246,0.0129415794674471,,0.7978951217845134,-0.03691918625078646,-0.7655594955725095,-0.6044762360323348,0.5788170443994006,-0.5180234078196505,0.06633158261331804,,c1_2
2.3911136140042633,,,-1.9369354770100276,,1.7620329822493874,3.498441087584683,,,-1.2818756700161806,c0_0,
-1.3688124407473081,,-1.311043895879434,0.5711627820449484,-0.9060825249156288,-1.5140296499502663,,1.0613982422250536,-1.0601831559958876,,,c1_1
0.4888274410301268,0.8110640009668847,0.9706885242493042,-0.10120904120201611,0.49125371195841067,0.3016341703778734,,-0.1560811568818066,0.6276179419560697,-0.8139824385067691,c0_0,
0.24717703873719918,-1.1511188559150936,,-0.5038500228406115,0.18108459749397102,0.042938106438842945,0.14777937560064164,0.7707451182631776,,,c0_2,
1.1733041710495418,,,,0.4340197463682513,0.896487415011245,2.529423026909317,,0.62910814960075,-0.26766769679301367,c0_1,
-1.3658397118348373,-1.5297373576522697,-1.8997452709931706,,,,,1.4242414932319944,-1.851656466136108,,,c1_0
