x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
0.6481675127806286,-0.8374497457396762,,,0.30624813406585505,-0.0012061238755226352,-0.2625768794405333,-0.08227901623081277,,-0.7249388589530958,c0_0,c1_2
1.8425667201724707,2.992136201278615,-2.315595589080749,,2.278475156174161,-0.333094496353311,,-1.4136290773604245,-1.0263033164458413,-1.1783534896189523,c0_3,
0.9007465963030453,1.1117455447063318,-1.2732752917293915,-0.5567141417786454,0.8157430128024795,-0.9611518848253409,-0.053712958234895164,-0.8432201592896678,0.9375024294339577,-0.5566305950902665,c0_3,c1_1
1.7601343349641643,-0.5540988833955225,,1.0338961650543035,-0.6654879468111354,-0.5432342738414977,,0.941193607640598,,-2.4426483702255135,c0_1,c1_1
0.026558681096552603,2.2393154285257775,,-1.1448993846882956,1.6267775179123334,0.1012360458700487,,-1.6652801380680595,0.3138857409143708,0.309036484435866,c0_3,c1_0
1.0367032098135507,-0.9748424946713236,1.5139169200601923,1.543623491799253,-0.964186063758308,-0.7160109798291237,0.18897876770966726,0.32544616862449227,,0.04051888290332188,,
-0.547236297107291,,,-0.08463647352105888,-1.2473568726676165,0.5266095403550964,-1.1581013835625467,1.4345486139695713,,,c0_1,c1_0
-0.5832567059534179,,0.09161006065230454,-0.6005377079403358,-0.14507083943639765,0.684062652804415,0.8348115631161193,-0.4219137145528616,-0.22536224566412005,,,c1_1
0.7030423632600572,1.1454003686188945,,-0.4950117622896282,0.8545754236243639,-0.8122178797297092,0.33037166202060514,-0.584835297229069,0.7232387400261008,-0.5646505197997752,c0_3,
-0.5220014596238323,2.073669279231691,-1.5205623010219624,-1.4174127768549982,1.4606965072265556,,,-0.9764190361476524,0.9518187034087693,1.236691496544998,c0_3,c1_0
0.32569440853166476,-0.4386475493529098,0.48040577199017626,1.4547565896823706,-0.2796061503502928,,,,-0.6852087022531383,,c0_0,c1_2
-0.790149121765621,-0.2243863523709489,0.6016506313793938,,,,-0.0034381660677004883,0.36090715878750446,,-0.01701107787086099,c0_2,c1_1
1.3956787911318722,-0.10898527854885237,,0.0359379774563274,-0.43299174502712173,-1.92733989916396,,-1.515164463791921,0.7331682680452641,-0.02380550396775669,,c1_2
-1.4009048131425417,1.1053784939345923,-1.2939953599931515,-0.46165157689448344,,1.5898982154452306,,,-0.7702705093474573,,,
-0.444943990578423,0.45007741390662276,0.0861761971955226,-0.46188207752393656,0.951508380858469,0.7349671614279268,-0.10553300581297302,,-0.07625703256798001,,c0_3,c1_1
1.5651633508261062,-1.9457981809516416,,,-2.0614024801690403,-2.084059531709703,,-0.812532455452337,1.0548209390898877,-1.1872341367074508,c0_0,
0.5028713105386718,,,0.2679550885070404,0.8534402221557539,0.09729042214742664,,0.313278300172367,-0.8586866724754753,,,
-1.1863560076544124,,-0.011888973256560322,,,,1.1864736160648208,-0.28709567052834334,0.6700336001614761,,,c1_1
0.9661917571110312,-0.795259385320448,0.019450621286966202,-0.312697065093123,-1.1052979023450027,-1.8130804113638783,,,1.7080116935097849,0.10405923799435088,c0_1,
-1.7075070364167033,,0.20041813028013594,-1.7844387641487234,1.1022047882447703,,0.8029125298296967,-0.09661466661004461,0.8209329284316038,1.9056001385484533,,c1_2
0.5828630015755629,1.4236986657651483,,,0.4623607041028932,-0.9792425935438641,0.4146871556143199,-1.4806346177783172,,-0.41785210128224415,c0_3,c1_1
0.13586378971495897,0.35037077935347755,-1.0174632309655944,-0.4850837693216895,0.7372586665759595,-0.6526876687794347,0.7512462713319177,-1.6589394445693515,0.8729410334651607,-0.10716358997433036,c0_2,c1_2
-1.313577610746298,,,-0.7589070310644406,0.9516201713217706,1.145195977439189,-0.41310436531808814,,,1.2585914213058624,c0_2,c1_2
-0.9303735840334089,,-0.3899228450075061,0.6595238983919784,,,-0.4840825079182408,0.1697016080511005,-1.162716146973544,,c0_1,c1_2
1.0358350996191117,0.928828686083997,,,0.866010171723219,-1.1175071369273852,1.9857256311549447,-2.2628506887466755,1.8542918443859655,1.1119423605205976,c0_3,c1_2
-0.44835137910858935,-0.6761572831482096,1.083981118740846,0.1601527726726932,,0.33734298300678195,1.3039720357102327,0.05085737353584395,,1.4769364744293911,,c1_3
-0.442629334524301,,1.9065175904962306,1.005311341189081,,0.6443878595617706,-0.6610522296682811,,,-0.1322142460138982,,c1_3
-2.0581038441317894,0.9083409285429854,-0.48178923742363533,-0.20423700253363916,0.9255637104786634,,-1.9816525021049856,1.7309293271248472,-1.9033071724189696,0.21014515085929367,,c1_0
0.7136829535204317,-1.4240793787873949,,,-1.242105117981322,0.15545239307072162,-0.6866005246179908,1.0224493618764159,,-0.7520750373541326,c0_0,c1_1
-0.22075984234428184,-0.7411712564476384,0.6860146721322729,,-0.3529649787825547,0.5761537446429565,,1.6071719415376657,-0.9992227317059477,,c0_1,c1_0
-0.21139748065045982,-0.8904001370579432,1.1562226915047806,-0.35460738028105054,,,1.2852326910586465,,,,c0_1,c1_2
-0.9865781349449998,,,1.7341635657586156,-0.2704716810166095,,,0.028987257204873107,2.1289025859304025,1.567787993323211,,c1_3
0.5947727773328487,-0.35572537406670096,0.6945848247123415,0.6490133852691031,0.12397640352353577,-0.40306794785492567,,0.1043040418050808,0.5264340472991714,,c0_1,c1_3
1.261165175483437,1.4550674481940016,-1.2979731314267635,,1.3551278255001566,-0.8962271199686083,0.07329841358279206,,0.056260804008995094,-0.1739659735650074,c0_3,
0.9297695019009784,0.4257049365665859,-1.1717823545185648,,1.0281044301212345,,-0.6459081292818727,-0.9936662000649953,-0.26328996264703475,-0.4754756745546243,,c1_1
0.715740541061512,0.8105306558020459,,-0.5283021186189931,1.343511292142544,-0.08591664198598412,-0.9646725303407386,-0.09357782947474245,-1.5375737300763967,-1.0927110840751844,c0_3,c1_0
-0.46064832773497544,-0.38092321020458236,,1.4115178468705791,-0.04225283953483987,0.3034969724841843,,-0.8805167289019488,0.822992500544648,1.803203070137154,,c1_3
0.5621589404695241,-0.5202167555716009,0.5626153974092887,0.5009090763504556,-0.3872740038112079,-0.05548283184098383,0.7048593519452596,-0.009054391006692539,0.24840634888627985,0.6546023196870104,c0_1,c1_2
-0.5774307480799982,-0.8837351709100171,0.8184970330503025,0.40241467669846304,-1.343192999771886,0.27092538631621416,0.4796722469805681,0.35364550321793725,0.2579130546459976,,c0_2,c1_2
1.6052417087374695,-1.0530454672813578,0.6373427540667816,,-0.8289622356312144,,1.4689108376866704,,1.19206969617158,-0.19267823316641775,c0_1,
-0.4333213441002341,,,-0.341516523527145,-1.0337890601610216,,0.2016559875592438,0.6604615174941142,0.201273102940975,1.3284663996163542,c0_1,c1_2
0.5042966627426534,-0.28260600244657047,,1.0184936204029817,0.6352327787902702,0.34498079857223035,-2.1290975874995905,1.2030154925527026,-2.18636863538161,-1.7374568400300823,c0_1,c1_0
0.8131181860147344,,,,-1.9058848335736067,-1.205410857333178,1.1817203202935123,-0.7571592284888673,0.8557980206838011,0.17834049697090487,c0_0,
0.5451295564129801,,-0.17277774303010768,-0.5036035956754723,1.0879164672553872,-0.199960515173675,-0.8394797546582072,0.3589792751690571,-0.5412878752817603,-1.5762666106999625,c0_3,c1_1
1.273890999683717,0.14287394993386202,-0.15047539968540294,,0.6984208621388511,-0.9283627015636793,,-1.0233365736252549,,0.4062074334730191,c0_2,
1.0646192294998569,,,0.30737203041746247,-0.8586881294819025,-1.783814820157634,,,1.2040718671965,0.4874423832993297,c0_1,
-0.38119662054217873,-1.2059065979604167,1.0224749209644959,1.004272313796583,-1.2424951050931152,-0.17630683880689396,1.228766251897288,-0.39095141932554056,1.0235261120076047,1.1339706180583542,,c1_3
-1.5546080350476916,,-0.7588569739950839,-0.36063409380359646,,,-1.1570141894185464,0.7215002264176981,-0.5096090958285066,,c0_3,c1_0
1.4058699994214436,-0.8161337846445865,0.05196116246080591,,-0.7502888049701318,-1.2424672303440878,,-0.08275373503231354,0.11458005086104563,-0.8796181520201218,c0_1,c1_3
0.6530922003048282,-0.6188342367856874,0.44256568282388176,0.6056063487206866,,-1.4521850196565345,2.427110825284292,-1.8303716224098838,1.531313666220164,1.3583338580159068,c0_2,
-0.9039142658379535,,0.5452805647406456,1.6227229766442284,,2.076093799224901,-1.6727586879359564,1.557823208523829,-1.5803018975573364,-0.40179171067703084,,c1_1
0.05586249719379037,,0.29868007010042263,,,0.5800877904987037,,0.6771921836190237,-0.2231190091664803,-0.2111758669898102,c0_2,c1_1
-0.4915218823536002,0.080628975985634,-0.17915672354883228,,-0.30548599798481885,,,-0.6864039546862436,0.30094106677147703,,,c1_2
1.0710063203623383,,,1.0566356640874386,0.010032596095585473,,0.03126684368485813,0.21572297684646013,-0.17310584292055872,-1.1273383191593904,c0_0,
-0.07945629664721823,,-0.05772270939987801,,,,0.9819538548823923,-0.49079773547363437,1.2550714858065037,0.9331593112331322,c0_0,
0.5227444218538546,0.7257786063751885,-1.8598188299446674,-0.7128341962858583,0.2362198772202547,-0.8112056378899569,0.866046383146957,,0.19470535573391817,-0.03348927143531186,c0_3,
0.788990619002237,-1.8323198238908402,,,,-0.617604279540908,,1.054269284431883,-0.4404861148892954,-1.0505016556486777,c0_0,
0.06729384707700316,-0.6516947896063301,,0.9624744600810529,,0.17717335301259918,,0.5197000863951263,,-0.6977195860586809,c0_1,
-0.41201526444427095,-0.5470766451207895,,0.45426106723097365,-1.3315145885177313,,0.8874846308933089,,1.2159345773486703,-0.03367874398994996,c0_1,c1_3
1.2084543995670662,-0.5974948658149137,0.4018314793877044,,0.2348330949516088,-1.1735274923899104,,-0.21423630074755395,1.6131246744850076,-0.019715969207743815,c0_0,
-1.3045293912965508,,-2.312188874339773,,,1.486951664881152,-0.6230036839230282,-0.9964894814702627,,,c0_3,c1_0
-0.37704655696506106,0.6543299670124513,-0.740230904953088,-0.31971501982815326,0.5214047249675855,0.6448525515337917,-0.5949989362409311,0.4601659465934977,-0.10415040996644548,-0.29665089654502647,,c1_1
1.003057632839535,1.2747360221923933,-1.0913248277989378,-0.3492557184309561,0.9534957226269234,-0.5733609902971347,,-0.19904693164417978,0.5813497748847978,-0.19538015896435157,c0_3,c1_1
-0.08784694653872906,,0.341033249046306,2.1599122294481203,,,,1.0482506375467386,-0.520515987424947,-0.8844324055937508,c0_0,c1_2
1.4073868719875617,0.23512674113182833,-0.9449139374031906,,0.3352896238843766,-1.2113254189055747,,-2.0817849133198445,0.7670147789453007,-0.20812942036382265,c0_2,c1_2
-0.0005369474767913084,-0.04364726385804084,,-0.07255158305100559,-0.6622646340609758,-0.6174483418288882,1.890837200269169,-0.6659510478126723,1.5246036536289633,1.9729661375347332,c0_1,
0.09430251687887277,-0.49965114737758,0.3673196067474718,0.7038316713610573,-0.08594259704537652,0.5654707452584263,-1.510147418933404,1.4824032475439193,,-1.2941672005355398,c0_1,c1_0
1.4975032749622794,-0.3962824662908942,-0.07939420288050555,0.1075757563171549,0.16026035792845786,-1.1725513136372583,0.05142849870271072,-0.789121209805779,1.0325061661722934,-0.25124745414702876,c0_2,
0.4278665620517495,,-0.07592091654565226,0.18851517818042135,0.40400244001863334,0.19656180528148473,-0.6922159749288503,,0.1881893134356828,,c0_3,
-0.35721096915716505,,0.9736857080416971,1.4575756298656812,-1.6330441868468175,,0.8190684456404613,0.2118088431416184,,0.9472418871166897,,c1_3
-1.0110330014967999,0.4515585451839446,-0.9326379941787928,-0.9402111264757936,0.827739316349356,0.6092063608394018,-0.3925991527548486,0.3353053918743245,-0.5251295163178333,0.5451256167912404,c0_1,c1_1
1.4996435682302511,-2.5590920286517433,,,-2.4451989178870432,-1.8043509658139498,,,-0.1352421715199794,-1.2477732144106082,,
-1.1962386244072885,-0.5636253411920173,0.5692966305468458,-0.36297956911104334,,,,,0.05846040800660005,1.6253345653261186,,c1_2
1.19171624758323,1.0350386303510222,,,1.2406305734005594,-0.1310361448388785,-1.5377116847146286,0.7706526742768017,-0.968969689106822,,,c1_0
-0.8529853667253433,0.4786935872819214,,-0.5540440986704044,,,-0.24872031649205475,0.29805885999455867,,-0.08503066419470649,c0_3,c1_1
0.5431217483101248,,,0.3267772268038759,-1.1551924646209735,,1.4047715191984425,,0.7001630194228207,,c0_0,c1_3
0.11689726325154039,,0.1849941174589555,1.609782369907241,-1.5003763991420846,0.0863080369025457,-1.5335575372883883,,-1.3096164497275071,-1.3217559080693269,c0_0,
0.6886599102871714,-1.4636294639292637,0.8830776006442353,2.219968500956564,-1.5543895259898775,-0.6718684023562352,-0.42804287176956674,0.8672873020891559,-0.5454651511627812,-1.2322926449394558,c0_0,c1_3
1.1715547267141349,-0.04192979048883638,,,0.42966870369497834,,,-0.04820229961525876,-1.4365424326103131,-1.47302088891429,,
0.29795829822823916,1.1419367099834332,-0.89764832805625,-0.9949248246598354,0.9283549965977017,0.23480819715437307,-0.7607230057279858,0.37695696366543513,-0.4227829570344635,,c0_3,c1_0
0.45479238538761263,-0.7187640220695609,0.0556540723204395,0.5140232343578116,-0.9216147132771135,-0.8459868393844938,0.42794361191697705,-0.29421340924862793,-0.209666620586716,0.27389883221697214,c0_2,c1_1
1.0296073582013971,-0.7968937801535907,,-0.881642552475237,-0.30241864162845244,-1.7469502217502308,,-0.6092125603970252,0.8219182230261175,,c0_0,c1_3
-0.4432125884540453,0.13809057129173044,0.5410587034777176,-0.25979308232308534,,0.2797922231299647,-0.25718027809086547,0.844967590747,,,c0_2,c1_1
-1.5179845358446915,,1.9021035647709235,2.8941034927756837,,1.2210046951077957,0.48630037315648966,1.071649692484387,-0.13335706075171286,,,c1_3
-0.013180103033019933,0.5291979536012227,-0.7536918815419136,,-0.2699985774625921,-0.14787982050099416,,-0.5887584597523791,-0.20606257350168364,,,c1_1
-0.45860299498873647,-1.726906349876092,1.7859704859560568,,-2.07447244332098,,0.9583426173247147,0.7492733412341129,0.9784346484566581,,c0_0,c1_3
-2.111798771092003,,-0.2767126200190207,-0.8596531412370165,0.8186414226312761,,,,-0.7810057622119472,,,c1_0
-0.7869935225504203,-0.8061828909204508,-0.052745010602306984,1.2335432240835156,0.05322720802844956,0.6004335610720369,-0.38219810322500364,,-0.5663234695202032,-0.002889961012478073,c0_0,c1_2
0.6540019195695205,0.08679844241069237,-0.008722450234789857,0.3467648967129689,0.34602988565108467,-0.3226054490423257,-0.3419081447281541,0.3637977022300506,-0.5866676400550962,,c0_1,
0.5391290765674627,-0.19445004099599345,0.5626715214798336,0.783880063605803,,,-1.0055590633412006,0.868741194839833,,,c0_1,c1_2
-1.6056408360855126,,-1.3296674766075296,-2.319887101539755,0.48434537683602047,,,-0.09968543908187612,-0.7381744894203716,,,c1_0
-0.9921179172975026,-0.0001344917056883792,-0.49242296230193855,-0.17556242491766003,0.21766247907632302,1.2892475572214483,-0.8486710073398036,0.4696727608767012,-0.9222579074596217,-0.07074885201617845,,
0.056186454540888775,-1.3045080705209875,,1.1225893962687183,-0.6378135064948034,-0.18609200440720988,0.325805548830225,0.1987537937282018,0.09463064554265235,0.3990293462408472,c0_0,c1_3
0.2816813611665905,0.9966463625806388,-0.6000518500096328,-0.2597895486512216,-0.18990632576298153,-0.3575300112848693,0.1720520231820992,-0.6168392910661037,-0.09650956923492783,-0.8769886596514547,c0_2,
0.9996872267401508,,,0.718233524279194,-0.6212514874127475,-0.3212581365316376,,1.1873957442488599,,-1.2778012317895264,,c1_1
-1.6155028723279627,1.281753100441165,-0.48801449917861706,-1.0046895377421923,,1.1353900634462568,-0.7947713248691413,0.422268810146364,,0.5664088137526003,,c1_0
-0.806231989932616,1.3465656796935104,-0.5422709775693325,0.04297713850714773,,0.8403126337241242,-0.8915067790736588,,-1.0923492214130675,-0.13509136403328423,,c1_0
-1.184500272400643,,-0.693688603428631,1.141889658665436,,1.3912174216844722,,0.5899319195183657,-1.973362345607673,,c0_2,
0.4982544862846612,1.374105029966618,,-0.880865365172107,1.0531663391979076,,,-0.8316949870258993,0.46184616557781827,0.5240268900824442,,c1_0
-0.009115878578030213,,,,,-0.7803106998776517,1.2690231827515317,,1.637192459743528,0.1329907709185263,c0_0,c1_3
0.05612812866990636,1.5896376724775578,-1.1380770555028004,0.03952734973003868,,0.861974602925249,,-0.3143204766824326,-0.4751940103193116,-0.6641329436453224,c0_3,
0.5706873950365797,0.4750657251475978,-0.5592029987969446,0.2767905049191235,0.611604117613558,0.03966607228362512,-0.5518431677333674,,0.45716726284802284,0.8318132828044443,c0_3,c1_1
1.1600697608421182,-0.7280554941419299,,0.3964049989827962,-0.459246528724111,-0.38292235232111166,-0.39923774793196587,0.6704880771375017,-0.5777353242407788,-1.3724172346336316,c0_0,c1_2
0.1939620277773578,-0.13378493371137617,0.3995631035675788,0.4636441417001487,0.628378905547823,0.45865502482799864,-1.8798756764610367,1.4590244009845188,-1.4310960545776366,,c0_2,c1_0
0.9316281188974571,-0.8283695752787537,0.3134520467167595,1.6933959942530556,-0.47181497246634824,-0.3010465748827449,-1.0244366018373048,,,-1.5098023783735228,c0_1,
0.477528002448116,0.31058673026433536,-0.35684363934313795,-0.9241535557979647,1.0040557251609958,-0.25153094940692206,,,,,c0_2,c1_0
0.2788465256163607,0.48182597220962303,,-0.5689937403098182,0.39626824489496626,-1.2139811703214944,1.6996510115659964,,1.246018616684411,0.4823636558994307,c0_2,c1_2
-1.304508704558665,,0.6604489198717359,1.641724119219664,-1.2117742810071785,0.9883262848336332,,,,,c0_0,c1_1
0.14490878955992945,2.2444710216219126,-2.3815762942299727,,2.0370494476368,0.6564284277275063,-1.1886395010752138,-0.6269892113696988,,-0.6054495666584104,c0_3,
-0.2500985245552518,-0.84471046658029,1.3371136635750938,0.0867268320585692,-0.3812041730351196,0.17269298970240646,,,0.14538042169457074,,c0_1,
0.5510840765683216,-0.11631646252859237,-0.7954118803065796,-0.03710869397300278,,-0.45782476695101637,,-1.1765822201469054,-0.4890435410121176,0.04936132951344686,c0_2,
0.5753442964814444,-0.3972008264746665,0.6168220375531069,0.9174433982828288,-0.5385998479609717,,0.22548319492470267,0.29831770487946724,,,c0_1,c1_1
0.18661434472488048,-0.16686004720204997,0.5507156434140109,,0.3454105294145723,0.28736655393511,-0.7237224879893643,0.5465376569839366,,-0.029939977297328328,c0_0,c1_1
