x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
-0.40134194553824337,-0.9210745116467094,-0.40658081364538695,0.853737759079624,0.9899101752688222,-0.6524831664917725,1.1970271150428902,1.8095509542552253,2.0067846511157317,0.12170632206254192,c0_1,c1_0
-1.532217461448227,-1.360229407615262,-1.2760986883757146,0.09938954509073199,0.18996764795980534,-0.9761267552070756,-0.9966860511149169,0.4186663082696254,-0.5779622013171466,1.6648026206805238,c0_0,c1_1
-0.5443731909356148,0.2451723120056746,-1.2879464908247207,1.4948426912739001,1.6216771144373954,-0.5105524038092006,1.960187208985633,0.9048901973635045,1.2949365559336017,0.1109646961593818,c0_0,c1_0
-0.03405661916364989,-1.139048475742051,-0.17488264921820365,-0.016398816057953697,-0.5018112586075889,-0.16592536706140712,-0.40910438081932776,0.777629691179508,0.1490525184969609,1.1279344193230336,c0_1,c1_2
0.07324606242340093,-0.07042391505471145,0.5409248341501015,-0.9663484676742978,-1.1303648042018708,-0.7437273881523814,-0.8714611296513548,-0.33442935726645023,-0.14422416380552522,-0.3239311462525418,c0_2,c1_3
-0.32020503413915424,0.024016785061997465,-0.57754762366781,0.6377881549864621,0.7664334000970862,-0.47940824426512013,1.239085917252984,0.7935775417090433,0.8439549323604528,-0.21926304394990995,c0_1,c1_0
0.6403832175029488,0.722383547847808,-0.06297257133082713,0.23915890520354718,0.47313889387004326,0.7689807452775199,0.6574097296923879,-0.17873225860508354,-0.051968859733881614,-1.1108217191779737,c0_2,c1_2
-1.7327138682769618,1.2448164226036498,-1.7715343484988106,1.5205108047645999,2.207506102777574,-1.2498128954287164,1.4867563676597138,0.03486899085728729,-0.2813721674326502,0.3403485327306428,c0_0,c1_0
-1.259446001729639,-0.5684579119369778,-1.2579624691139728,0.9260921529259181,1.1571507093364282,-1.068454495383788,0.6327911284902917,0.7661538604229542,0.27957011871316095,0.16268371536908724,c0_0,c1_0
-0.8888020147041243,1.2587909429120328,-0.7405162018757798,0.08115801518339621,0.12290545982007582,-0.33399994138178446,-1.0320712011792348,-1.808637795466882,-2.1223526321268134,0.6094193940474337,c0_0,c1_3
-0.12621604403162723,0.214516338647457,-0.5537153341341378,0.9119341182306472,1.100736334296084,-0.9758025029920564,1.5778975781127509,1.286339775613251,1.4423078010303734,-0.2805854331214395,c0_0,c1_0
1.5997862462585513,-0.7997625210684018,1.5734962071879854,-1.6122056068441213,-1.9741352330311945,1.0971089833633407,-0.5769506121910629,0.21312243861748015,1.0801182002414356,-0.5951022816384691,c0_3,c1_3
-0.21245940784205777,0.144797989686956,-0.514799287695057,0.8059547582488469,0.8736968390140717,0.23667798428019912,0.31197713963913265,0.5290864426849271,0.04758740148551349,0.7576911309880444,c0_1,c1_1
-1.5626227635974925,0.2644724362801113,-1.8979737218426538,1.8688007800231279,1.6757547330512592,-1.0349248268992484,1.36840014359127,0.29710281452062504,0.25881636374147066,1.392087904707563,c0_0,c1_0
1.4893294166507305,-1.7864112772182097,1.1632412493355804,-1.3361545811875508,-1.5753743623465106,2.46187904771541,-1.5144368048668018,0.8226337674630728,0.35068181607454557,-0.02082308246565346,c0_3,c1_3
-0.6420465398100168,-0.24534341015513758,0.018332992190245784,0.2106933518798242,0.2511699141174369,-0.7132920951320217,0.2647282311522313,0.06782602550659264,0.08119594203456212,-0.16636461500108637,c0_1,c1_1
-1.0421206678831976,0.19946393235742718,-1.069104340043162,1.8199373063407382,1.5147110128616705,-1.5101238287524368,1.4565485029336773,0.19443635579975496,-0.2615671995877023,0.4475080619381657,c0_0,c1_0
0.2887503844512442,1.79422549511884,0.9121079214354721,-1.3327852907868574,-1.392234239967117,0.7213973027236329,-1.700722461126664,-2.792789521255302,-2.2319365358444374,-1.2022288225187399,c0_2,c1_3
-0.5431065542526847,0.34148515670816754,-0.1582016445977591,-0.04784886220188818,-0.014022735785874282,-0.2153162428609779,-0.42449282029255647,-0.706393052897501,-0.8937054631784674,0.3372511924383595,c0_0,c1_2
-0.8344195090946394,0.830777096679472,-0.8855855510979593,0.8081981195168326,-0.0005044631768846816,0.4399483717397982,-0.8206439663826318,-1.207883443922234,-2.426758878925317,1.9916429194402474,c0_1,c1_3
0.6683833874796586,1.004512652656863,0.14125193594791394,0.13951746978467194,-0.16021648373256933,-0.13449807764470254,1.0671225958146018,-0.18735884407737238,0.12117163077928246,-0.9488159621330056,c0_2,c1_2
-0.48609700025162766,-1.640366722035783,-0.18357985299283142,-0.048799139390658774,-0.024371889765424492,-0.4152289009710978,0.5736978863554448,2.0688785132081535,1.8000632443273912,-1.028114474674215,c0_2,c1_0
0.27992203769139185,0.11546900675181838,0.2712686083748038,-0.15083094803678207,-0.16733483195856372,0.01666968438811766,-0.3931873035998898,-0.12791686925873383,-0.5825422066659818,-0.33376358554874025,c0_2,c1_2
0.1718872981325771,-1.510443566797639,0.016716618363586802,0.032997701580552145,0.06932249218290107,1.3773015133386348,-0.5863353901047152,0.5575705724650603,-0.008175364806042747,1.2353260939749282,c0_1,c1_1
-0.3360950893716244,-0.010244747474874492,-0.7481126674653129,0.8149369085276378,1.016091173299906,0.3185165685935916,0.3249736651122827,-0.3586197707334794,-0.43707966185113956,1.2089311104540286,c0_0,c1_1
0.10033138376911259,-0.5446364320537402,0.3642937334148946,-0.2996908756387184,-0.3011278317975002,0.06432903345921759,0.012346211729487551,0.05604657177063988,0.07180324737484965,0.6298839171658542,c0_2,c1_2
-0.1679113522941949,1.8711979067945532,-0.4310248721092714,0.6212374123309785,1.1634926685721216,-0.4269529864050084,1.1572112472546259,-0.9903511606086149,-0.3495798761556145,-1.442213146456738,c0_1,c1_1
1.0329293474939332,-0.9343027658880572,0.39217474270446145,0.10579226410124005,-0.46407717490895234,0.584970267951635,0.32661562655715976,0.6236492815267262,0.6872910591027358,-0.10882556613000202,c0_3,c1_2
0.9672058570998558,0.1794991018948742,1.2929638174893743,-1.0960174514908145,-1.1478626687653932,-0.0018854567219818783,-0.5850105817964125,-0.6850425690530546,-0.4491463970595841,-1.0564275102130116,c0_3,c1_3
1.3431931880089125,1.640037065582298,1.4025022003775824,-0.9563936491878199,-0.7198916352934126,2.00097908167592,-1.212646279764483,-1.6126551205195065,-1.5725347325902441,-0.6187510605304373,c0_3,c1_3
0.23368669776325088,-0.6967397951681444,0.5229839384635321,-0.37358712244118664,0.10064274292166389,0.8440110185097145,-0.873437690101051,-0.012406160765068354,-0.31787104075409583,1.2013678749087409,c0_3,c1_2
-1.3484643774302603,-1.2469526248460892,-0.671891922729008,0.6451222923305567,0.18635773065753788,-0.11170249627311077,-0.177066887773985,1.2529986660838228,0.12727170385336126,2.055804339125885,c0_0,c1_1
0.10033864451446055,0.6178887500952289,-0.038571942667054625,-0.028788647597430325,-0.12972872122362297,-0.04557544756892385,0.41724135886332475,-0.36582376265725575,-0.35509198256038205,-0.4013737362780549,c0_1,c1_2
-2.3221812878870085,-0.8787711536945598,-1.9441804766461803,0.7991284985725767,1.038013478808914,-2.728771154927695,-0.15976195854396438,0.40465438670732956,-0.4433701352972878,1.5882330574698382,c0_0,c1_0
-0.8826507637085516,-0.07161896751679409,-1.205852975700799,1.168554838503864,1.547679595616367,-0.24207193106876204,0.8341338394377512,0.17101263204467668,-0.2068005199720125,1.1144457858098593,c0_0,c1_0
-0.8436392994658674,2.345687326449445,0.07429958041377918,0.4886260726851615,0.6926686334026796,-0.9330588568738797,0.1282024939648813,-1.5701550650622849,-1.3454346043586476,-0.12381167622309446,c0_2,c1_2
0.651806259737512,-2.5980458793536267,1.1634742410073735,-1.0530301256922614,-1.074025542453761,0.07004576448742837,-1.2545123833563032,1.0889428798358736,0.8280462062636401,0.8064766973176712,c0_3,c1_2
0.4346460687724368,-0.510940458590779,0.4729590208237294,0.0493315251711468,-0.19602074129201458,0.17521318619782683,0.565090689476051,0.43246804296683405,0.6685228218305932,-0.04552709945261351,c0_2,c1_1
-1.2105825469016631,-1.0701259139647565,-1.5645950065555518,0.6485041329168642,0.3033188779735641,-1.5123739923739943,0.005558402265725882,1.1529523214205002,0.6934713382615152,1.5657237316927508,c0_0,c1_0
-0.32092033403458786,0.13645841857858063,-0.8596845546247386,0.9563233703454,0.7596382373844337,-0.5831258773179947,1.2666954758564397,0.891268674633633,1.1815675470941724,-0.45275038279886826,c0_1,c1_0
1.9611341563664222,0.2627356592782584,2.7461557032740718,-2.9492295811871103,-2.923503727482855,3.114655509860597,-3.5087577927318434,-2.0981117382268835,-1.9622071793915834,-0.49059038763576457,c0_3,c1_3
0.6279424615185614,-0.4458178356146,0.7125607075400197,-0.8402737279945861,-0.46233236403973266,0.5122256262379902,-0.19405780595968616,0.5367305357371954,0.6697721615545131,-0.9273185187472587,c0_3,c1_1
-1.6154324494385488,0.481445339971275,-1.993656889561231,2.163762190277859,1.4886746065095133,-1.753863703035137,1.9756986441720277,0.7955059879075744,1.1602332859028148,0.693216153216165,c0_0,c1_0
0.0027356652543588838,2.729121561028285,-0.4493078753542981,-0.10258198769613316,0.26447038424780467,0.02272643684665719,0.28540028141690366,-1.736106653651068,-1.0293864267688684,-1.4615481530288499,c0_1,c1_2
1.433156004381665,0.4152409814305811,1.90026737928799,-1.5008341914109378,-1.550889246213024,0.9350170421216557,-1.2079730831021038,-0.6773615400103777,-0.14755919626481068,-1.1851185916546374,c0_3,c1_3
-1.2654620436381223,0.12940077213947915,-1.0207024181528281,0.9674191103882372,1.1257964275472032,-0.9572261931268092,-0.03705253362906249,0.11005501109354786,-0.40283913958273987,1.3611633260064373,c0_1,c1_0
-0.6957980401629001,0.0756707483615319,-0.42450511944289837,0.6907052888345606,0.8154234908202339,0.4499360930833629,0.19098338055219524,0.28462132875215085,-0.007778743860268416,1.3034280668482696,c0_1,c1_1
1.287028759818736,1.3825163568855177,0.9453611116937328,-1.6228849395505238,-1.6171414446145207,1.0014957361075119,-1.7053964970132278,-2.3527043658428544,-1.9770690076790487,-1.7731850012191772,c0_3,c1_3
-0.36843152617101527,0.14847660286127884,-0.2814615304131751,0.3442693474292384,-0.4686963307804283,-0.42774270143834864,0.25564066188837875,0.3297066102547105,-0.06206605752121929,0.3209613678165874,c0_1,c1_2
-0.703494094888871,0.7128939979972398,-0.259391315759467,0.15621238770032747,-0.20113119098829305,-0.6104087670669556,-0.18065615174566152,-0.43561393774214013,-0.37631594375583993,0.47214857260820625,c0_1,c1_2
0.5710134835768297,1.4277818985457964,1.0307624193893674,-1.1506394862647622,-1.053888245812001,0.45443401221201246,-1.0397879478511454,-1.7847492825833675,-1.5705755329654323,-1.1782436729030341,c0_2,c1_3
-0.3834952923398808,1.5668174591253272,-0.11338995826496555,0.048746258242667276,-0.447284694646736,-0.3715669551862396,0.3043328869794692,-0.15224688536423686,-0.05162723981061658,-1.2566377696457964,c0_3,c1_2
-0.5887981850427876,0.1047201398599301,-0.955375398919735,0.553810271461285,0.10608082981314262,-0.5623129096147021,0.906189818765916,-0.05071912643345828,0.3125865116380354,0.16322466245942158,c0_0,c1_1
-1.3965451960198634,0.37754652156398877,-1.8608195159784695,1.609873068137251,1.2223847582058671,-0.6282450367151322,0.44653882994036465,-0.6666980472113535,-1.5001419579083404,2.0639995867285337,c0_0,c1_2
-0.9774104481309721,1.6824122541016184,-0.12537766408923973,0.009819271908267743,0.05837418912915551,-0.2907671961714832,-0.02891659390645772,-1.0669140808411484,-0.9106798189961836,-0.7227865795031609,c0_2,c1_2
-0.3622900671043946,-0.927027752443135,-0.24395732976871837,0.14155321134777146,0.3812617225920417,-0.23972506945035074,-0.2181251584136129,0.7545654384792555,-0.17295092469657955,0.856245962044691,c0_2,c1_1
-0.8320992854122536,-1.371544617155951,-0.5830876074572154,-0.4053521033446334,-0.2842436563106883,-1.1268496089832845,-0.742669846952038,0.18141708455106634,-0.1137786118415084,1.1446138348062338,c0_1,c1_2
-1.2874957995715242,-1.564295707624793,-1.786172040678665,0.9750676037639301,0.8216165798459878,-1.4654542725538975,0.9861421132897236,0.8435515598952703,1.2145345087557946,1.0491365284170004,c0_0,c1_0
-1.2401641112988233,2.4007067182326174,-0.9250953550723231,0.7889077907890257,0.05958252789346655,-1.20826771623135,1.1654588458022124,-0.22995452263610414,0.611909486115705,-2.1988446083203494,c0_0,c1_1
-0.19244353838084877,1.4518489232937024,-0.01986099806437889,0.29178641196375177,0.2799359359308704,-0.482987495475798,0.669712770501408,-0.13588183162394762,-0.2859234895774784,-0.8535402453079388,c0_1,c1_1
-1.1329588108799327,-1.7934159107616363,-1.2655534511884365,1.0263210969983132,1.4749639786361501,-1.8730004881580256,0.4389149362529428,1.5104437899972518,0.7702647146571799,1.3005134504708706,c0_0,c1_0
-2.2977388777727805,0.02503679919583439,-2.6659431492790566,2.4558382276339605,2.038562072938199,-1.2802805122142211,1.353938472117756,0.8832943468211537,0.16832417734048982,2.45345690881824,c0_0,c1_0
-0.5739239522648681,1.2716554286599409,-0.560087683346626,0.2425788544766163,0.4355511775972688,-1.0710274923309417,0.838552255218174,-0.31242762473964836,0.4805086417819045,-0.822452377495324,c0_1,c1_0
1.1198907815111818,0.06337863256804763,0.8254510496070984,-0.9111751895226491,-0.9246759876532875,1.7314734813428447,-0.22268684448314904,-0.13046074273431277,0.6575316909735323,-0.9427544394123782,c0_3,c1_2
0.2096566762347353,-0.26133200002808565,0.3890050581522037,-0.18890425359945012,-0.1748007237432276,-0.6370976626140851,-0.024943323549350038,-0.05664862507084505,-0.03331098798133561,-0.036881198588360455,c0_2,c1_2
1.370550021851457,0.9416611524448939,1.4522505623342832,-1.2673001748235202,-0.8373242203651995,0.13602969048320554,-0.6286623606148097,-1.5765334497029087,-0.7605220410078964,-1.3373103538534037,c0_3,c1_3
1.319449729413791,1.3918339927089785,0.9585145475643424,-1.202554509487248,-0.9072231079044454,1.8756304907481745,-0.7582994507419235,-0.9115752643207283,-0.2720024031691636,-1.1715849748423652,c0_1,c1_3
0.8040494178023724,1.9986837912118571,0.91995846581025,-1.0808928647054679,-1.0733264795652222,0.5333463150676027,-0.8158491895946344,-1.8613206055289853,-1.1036117531473166,-2.0254077836465627,c0_3,c1_3
-0.16746960500499755,-2.316512866746046,0.2914016243270322,-0.9119603051391816,-0.5246426950455482,-0.8383457556386167,-1.3220193795512927,0.9312536482518815,0.8000079830589732,1.1946824494341155,c0_1,c1_1
-0.648572625153421,-0.8891309429269539,0.4346394603847828,-0.30831597363223967,-0.7741047296957821,0.10591656597607273,-0.5521233832401989,-0.1585208360740186,-0.24227668498645302,0.1152424033373389,c0_2,c1_2
0.7983389387637909,0.2060420025055912,0.5753192072286835,-0.997198907141239,-0.8241898155957698,-0.18509162708796217,0.22504859977468844,0.14033605464587232,0.726583654492079,-1.8428286279987163,c0_2,c1_2
-0.2692338061773226,-0.8036520315345471,-0.4880199089449886,0.6653445337125052,0.633464233132229,0.6939912564047945,0.1986594005740381,0.7557664150015985,0.4091679856964511,1.5118157138368205,c0_1,c1_1
-0.3225951881486829,0.3653263727116059,-0.7710023177973561,0.6517515639047401,0.967574733318213,-0.08650740718789889,0.7541651262584764,0.78836926375317,0.5877978705767927,-0.13587041059677668,c0_0,c1_0
0.5715977303847092,-0.7193531362178276,0.23607055644758573,-0.7406810456999996,-0.5491416777853102,-0.29462093442240456,-0.6661219751961455,0.3101531978285645,0.2540262358116603,0.18721169881404343,c0_2,c1_2
2.2263536104541557,0.19432154523505749,1.9428528065265942,-1.7286155078088197,-1.5130946502877367,1.426486115889176,-0.7813817247954415,-1.1379550552526603,0.021227903699923476,-1.5973166961239995,c0_3,c1_3
-0.3724967279608833,-0.24970484366648968,0.47279120930131263,-0.0023337357064579715,-0.05704850460274744,0.12159234666140016,-0.12385742234210309,0.5851112742983356,0.5724183591027534,0.4659542586529884,c0_2,c1_1
2.623459028022031,-1.8893118088269893,1.874170571311178,-1.535035384443019,-1.1184423809884876,2.3437025190105385,-0.3630325206675538,1.4057902923255614,1.904161384160617,-0.22229545145633892,c0_3,c1_2
-2.10815629549875,-0.6125498466836617,-1.8878182281518918,1.9633141106351677,1.762537545950773,-1.9496493408437647,1.3767475074461757,0.9952366006313891,0.34897808976996786,1.7610275220588678,c0_0,c1_0
1.5295392398794876,-0.02140808986223948,1.0780303031315555,-0.7013795333721026,-0.8534453671504484,1.2208905737516855,0.15662178382587802,-0.05724683510408588,0.9313661008219387,-1.1966743002086115,c0_3,c1_2
-0.40026537968779846,1.4695550345269448,-0.769241942687617,-0.5595352210886038,-0.04638686590591001,0.6470336144372266,-1.4200980623713477,-2.397292857780532,-2.6680468446146928,0.1910689074976956,c0_0,c1_3
0.20773231083698407,0.898473745125737,0.3860523570851302,0.10216517288940803,-0.04978255030261829,0.7386876036167981,0.06110210686918241,-0.6078197235085475,-0.5459448184636584,0.12779830011756405,c0_3,c1_2
1.3146107758714554,0.15299015491180082,1.680453244387974,-1.581924600471271,-1.7660587638556726,0.8957293815427808,-1.521884902094276,-1.0949952790529556,-1.0776047313287413,-1.3798961056048313,c0_3,c1_3
-0.2052797845204737,0.4728567836307722,-0.3402203156093289,1.328941586465662,0.974211759550654,-0.3635390479129005,2.034723868733791,1.0543496339040717,1.0473190655020903,-0.2584326368062232,c0_1,c1_0
-3.033830662634314,0.9321999794538104,-2.439723704408061,2.61789182481769,2.54274960781297,-2.3885853122927645,1.845426750042809,0.4950971518458798,-0.13444130878137772,1.5295694289684048,c0_0,c1_0
0.2087598939739932,1.2106014229879989,0.7077996849305677,0.06327616221662691,-0.3535134595074715,-0.4595953595124758,0.12444058102057756,-1.386606105883014,-0.9391175849641735,-0.9574716926897693,c0_3,c1_3
