x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
1.3979720588409432,,-1.2596656347862898,-1.5217575579775642,0.9951109098585393,,1.0662456929458206,-1.2157753627002132,1.4303211148643606,0.6675996105311196,c0_0,c1_3
0.17346495430350997,-1.794502614888351,0.582937020896681,0.7615384715661541,1.5591481621155532,,1.9719982578800772,0.5316500591646391,-0.7847200345737516,,c0_3,c1_0
0.3893198663714522,-0.5065496593169263,-1.0995659042567885,-0.9390409915774516,,-0.8985369342378868,-0.3977018474025435,-0.8486233884872023,,1.0363925293146916,c0_0,c1_3
-0.7269128904194666,-0.5017017406201226,,,,0.5820048755340944,0.5020527224782083,,-1.112678106915794,-1.082765683787239,,c1_0
-0.1814756946206023,-0.41494663237593044,0.4398033825356272,0.572750708904526,0.6920617592463699,0.47754075722400485,0.41886794211224704,0.3469235310172876,,,c0_2,c1_0
1.0334739838491334,-2.219137698425893,-1.64288295380068,-1.906606178591644,,,1.4607666612836092,,0.9548533351721855,0.568692207036895,c0_0,c1_3
0.7792669093924175,,-0.6378908948281613,-0.002839310614572229,,,0.474951763843266,,0.6293762280905995,0.3162035525613929,c0_1,c1_2
-0.15091680586699213,1.0933375451894918,,-0.0832783993075503,-0.7842887067425347,0.06775992337574804,-0.32350422210036966,0.33889095617239545,-0.19865343004381594,-0.6230831490597213,c0_2,
0.04426760887232019,-0.6698205141421651,,0.4115586263181318,1.3391340604386663,,2.188010255293957,0.5309218673193254,-0.49021419842578484,-0.35221005090922153,c0_2,c1_1
0.234872456916947,0.5608125781049241,-0.4796165473731945,,-0.6256123719108381,,,-0.2010135104791012,-0.046032710065514154,0.7972379516008293,c0_1,c1_2
-0.9045376847541614,-0.640034760859319,,0.6366846649399303,-0.4604425961794221,0.6061098970521179,0.25366830086516606,0.6227261477957509,-1.2427775622723878,-1.9933490870667196,,c1_0
-0.14917272954619562,-0.8378476596457781,0.5548058404366749,0.6660031660353002,0.07982001877463654,,1.570052957473564,0.5597868772529092,,-0.16229816976692957,c0_1,
-0.4751975825535317,1.2995414110123849,-0.0008637322192444583,-0.39833636434751546,-0.9043082647013767,-0.47806970351485484,-0.8608515014226955,,-0.396134002620824,,c0_2,c1_2
-1.3488234384330302,0.6922708259968569,1.048129175734262,0.9421180821837365,-1.574149848526323,0.5935627832686825,,0.5494123779893043,-1.235797739515065,-1.038755597784234,,
0.1881013130746949,0.8547876714716464,0.0739519382769628,0.5022693233112452,,0.47374982429224416,,0.1499158170360575,,0.30943331276124075,c0_1,c1_1
-0.1076736589552296,,,-0.3800699089025803,-2.2866694543616135,-0.24619752351230817,,,-0.19135390158256457,-0.09766248118155606,c0_1,c1_1
-1.4268121206997304,-0.006046643123195842,1.644262518288179,,1.223478378633895,2.472183180455528,0.13790691052735032,1.8737857492878243,-1.6540078314995326,-1.7589305189776592,,
-0.7584543368000543,-0.021650151899621512,,,0.5162692824580586,0.9690139020991457,,,,-1.1210722085814657,c0_3,
-0.051003206260459635,,,-0.05842995925608519,-0.5937140760072498,,,0.008904237351935044,-0.826688278783465,-1.2314458593118232,c0_2,
-2.8531182286537717,1.4144514361421314,,,-1.656985311151157,1.650273156891421,,1.6365865046064194,,,,
0.21991096036845548,0.9318346161214348,,0.7053920720492258,,,-0.4944109533758141,0.8737310382476704,-0.16752805019057934,-0.046120274878670244,c0_1,
0.30257652557364606,-0.8742771287337147,-0.07542753288290609,-0.6665192512838745,0.7358874205452984,,1.2366481709425028,-0.8828257244166088,0.07359811345718535,,c0_2,c1_2
0.6844994662461099,-0.8063692743789831,-0.3455336746221403,-0.4188127445757781,0.5928124533117504,,-0.579011942655956,0.047849194404963866,-0.046210525590716645,-0.2873283666693767,c0_1,c1_2
-0.5588567361018332,0.37117328028582236,0.20507118510109812,,-1.1710410235754172,0.9076197456386088,,0.7012224177467545,,-0.9180998647305284,,c1_0
-1.385778545715691,0.5010565056503591,,,-0.16853224770935366,1.6705015313156173,,,-1.7238697936317295,-1.5792083476995662,,
0.6639022893225398,0.46458086719092223,-0.9219908830599087,-0.8685342247893311,,-0.6998086143451938,0.32368965252731485,-0.6469322430253311,0.9182665105540008,0.4493509786721088,c0_0,c1_2
-1.3380426926003155,0.543259280995829,,1.2512853372691188,-0.09244446791617769,0.7559807654601581,0.07667504620078344,,-1.4317910706655312,-1.3727379713894858,,
0.5766191494791405,-0.18488933480641648,-0.561052106661194,-0.5215821693302496,0.1624737091705408,-0.566696193752611,-0.03739575774228937,,0.6142296241824953,,c0_1,c1_2
-0.6392300643148106,0.6092893915288807,-0.22159942531912868,-0.050515670671770936,,0.11228042963600805,-0.4454541299852912,,-0.014524754750313888,,,
-0.9754769257020033,0.6367354141401484,1.147529564343835,,-0.2828982610311774,0.8191735713517712,-0.02530450636403753,0.8114352616260976,-1.35223300994266,,,
0.3301719733269269,-0.876999632269793,-0.28372437462468714,-0.47290025748160214,0.8509800338501752,-0.9044295803436597,,-0.35029604454149316,0.30606444470770944,,c0_1,c1_2
1.157533501698193,,-1.3666569730873892,,,-1.1483084485756878,-0.057471424582449054,-1.3021615113362899,1.2969552914243287,2.1458586616610105,c0_1,c1_3
-0.12080768027557257,0.23575787160879372,0.03703179396473601,0.561396430689204,-1.0502904962767647,,-0.9603195210228808,0.15263495183964285,,-0.5873102467719665,,c1_1
-0.20954842270568094,,1.3319375581839092,1.4531234875862147,1.262146617553751,1.2252690344168677,0.33372623273551855,,,-0.7538303768021545,,c1_0
-1.6513734309013564,-1.4131365412168517,1.2041893391427996,,1.2053474867078127,0.9972445933760895,1.8165947725864862,0.9753718411879947,,-0.6946593884520166,,
0.8666889724933,0.7644138466421428,-0.37190812612894486,-0.09188676680383026,-0.6268457268567784,,-1.5053076676697372,-0.2979240341236396,0.2544626045324902,,c0_1,c1_2
0.10884121414312022,0.4175702334571518,-0.1717546195226527,-0.03546242421269947,,0.19324479330089814,-0.4269187724007843,,-0.09171462715423391,,c0_1,c1_1
-0.23547629498677047,1.3744532466333603,,-0.23870390766167243,-1.7157315480247086,,-1.0776808383267977,0.3027539817207854,0.12128965355153479,-0.09363235886219244,c0_2,c1_3
1.3435449951475364,-0.0498163551645244,-0.8232559648604741,-0.3494607441172839,,,-0.9188946103205864,,0.7032265436480443,,c0_0,c1_2
-1.5303662895304542,0.07710868495599697,,,0.20719048446880226,0.6921563652406596,1.2849064845390656,1.266888170970529,-1.4157842859291248,-1.9423769783731841,,
-0.468251923552429,-1.417154009582707,0.588785312959349,0.9414033487844422,1.423239112118419,1.0433261675198897,,0.5391575716350069,-0.5126920357268298,-0.6296984025741197,c0_3,
0.04087588602737619,1.390118758891202,-0.4618381138006319,,-1.8936407431492155,-0.7044124414038425,-1.4572852152894546,,0.3403307191065191,0.44609217269937235,c0_1,c1_2
-0.2593242092938615,,,0.5449045033302214,-0.5677405912191792,0.40637347565740567,,0.32862281354222217,0.15947459074095222,-0.17223855809230693,c0_2,c1_2
-2.398932571947522,0.8814845866645641,2.2533716006611426,,-1.2361769162344445,2.062944622627579,,2.1798518839326038,,-1.9959514434464622,,c1_0
0.38513451277015875,-0.24470878695564402,-0.6072466074166674,-0.8026685282012447,,-1.068496921188053,0.2734391677149504,-1.2769069860972013,,-0.2849095564365697,c0_0,
0.005549002157451867,-0.05775515422876688,-0.4597061734666866,,-0.589478267661762,-0.5631645562616492,-0.08394004361500738,-0.5344274581815889,0.5797105628880435,,,
1.0461277291980708,0.32246131988905974,-0.44446800059924624,-0.6061615985695332,0.231515879244598,-0.9628276574281556,,-0.7927879086158844,0.9156913723206003,,c0_1,c1_3
2.0745507052880505,,-2.3672714148880996,-2.595305600789233,,,,-2.7347613817989282,1.6644138814085243,1.1068518588208816,c0_0,c1_3
-0.15174084457044854,-0.7666217309261831,0.41441991138227974,0.2575104395987823,-0.04034294380850507,0.19748773820947457,,0.4695407304954473,-0.01374639886966751,,c0_1,c1_1
0.42024807824847316,1.9621184396988405,-0.7000673757992235,-0.9508078236831754,-1.2558160375800298,-0.79655842419246,-0.4852613967997025,-0.4595311919676749,0.7861377726152717,1.1123600908873652,c0_0,c1_3
0.28892197517450835,0.333494402025304,,0.045385737742193566,-0.26053819138585543,-0.03437708316578909,-0.30139436053067514,-0.1531830936385327,,-0.28197174955475024,c0_1,c1_1
0.2057040577137016,,,-1.2125403035467113,,,-0.25607279851702014,,0.5161505264718541,,c0_0,
-0.10218839053659984,-1.4062143558687483,0.4499921898023558,-0.5620317071157592,,-0.5523252599162894,0.34283894998223036,-0.10234303842289226,-0.6168620846263104,,c0_1,
0.4223507663024581,-1.1646256744553016,-0.52065620535739,,0.19740312565839313,0.2585139348814804,0.2556471254869213,-0.07531992203670855,,0.16573479661908483,c0_0,c1_2
1.163448855012861,0.31593504665664157,-1.4583130825503208,-1.3890177597521292,-0.4105715262052864,-1.5875901891885007,,-1.4888726282914135,,0.8437455071512595,c0_0,c1_3
-0.8124760652623951,-0.9508553642017118,,1.680120153724636,0.15882690809278185,1.8990540194053436,-0.5865458042469991,1.4746945441522048,-1.2255963975685282,-0.8812895449696593,c0_3,
1.9357042544023144,,-1.7706066933780047,-2.3275286109215885,0.5407675734783728,,-0.5904981810118923,-2.2355235669091202,1.790107269059819,,c0_0,
0.5419924822402739,-0.21624285837071952,-0.40887679552219724,-0.7491451887923744,,-0.8925898894492634,0.8485667480388226,-0.5054492557862132,0.23543188616765415,0.21520345593420812,c0_1,c1_2
0.3388076683049491,,-0.24762621601901375,-0.23254356139365598,0.1708140916185118,0.008625484717526624,-0.03887576345455851,-0.33238788035462835,0.2996537169919304,,c0_1,c1_2
-2.2116175084336103,1.2526410021782162,,2.900956527962116,-1.062785336464564,2.8118069100268324,-1.7115886395188709,2.790942689823,,,,
0.0254095908476762,,-0.25401118014270524,-0.11766387392152312,0.3951537388109931,-0.08866905061089767,-0.25040375516875574,,0.10480644841494212,0.2619309445171029,c0_2,c1_2
-0.9392244434731012,-0.6978367901772862,1.5114202386291955,1.3058977163578271,,0.9167711532850806,,1.0862836829996894,,-0.7715759799025239,c0_3,c1_0
0.6100279961108814,,-0.894080821191428,-0.8005941529401669,,-0.6557251838016149,-0.966337479103767,-0.8556838658482556,1.4790109646416274,1.5540640135866985,c0_0,c1_3
0.9909687305773512,,-1.1307107459537498,-1.5410531709911652,,,-0.5562610883205701,-1.1182111340727896,0.8969487512857347,,c0_0,c1_3
1.1851513183441833,0.8114750269714437,,-1.295886034941829,,,-0.8050353273667259,-1.1896074410907336,1.2464159425644086,1.0924367914380768,c0_0,
-0.13026456080651203,-0.4728999172855157,0.9992997788947535,1.20995599071575,0.7266392721437834,,0.7363606580056447,1.031100100421535,-0.7970549315086283,,,c1_0
-0.038517954109182406,-1.322060214177631,-0.16902884430096923,-0.1443927594802196,,,-0.46105407365697293,,,0.6635242225063159,c0_0,
0.4728626888244648,,-0.26750552792572335,,0.964233080615049,-0.5570428041661468,-0.44348206599398293,-0.28133661062712123,0.8076163707289993,0.5117027943154139,,c1_2
-2.060654646303161,-1.5432236851058498,,,0.5439188548098327,1.8739925071597427,1.0543587013684321,1.926906009321985,,-1.5939366701725008,,
-0.39744737435845895,-0.5372064995411734,0.03890984832834124,0.09875546451797887,-0.4975995731834887,0.192211402222249,-0.4350437751721561,-0.15339453125760072,0.2625346237640883,0.12459419001295399,c0_2,c1_1
-0.5063936100182006,0.45770932425717586,,0.05505421243869189,-0.9364913885326244,0.16906930780514778,,0.28179445477871545,-0.4907590279259421,-1.067688659974809,c0_3,
0.5565012173719881,0.03541163909925574,0.11129009737207911,,-0.7278272144589758,,-0.655690771947791,,-0.2514136217397946,-0.3500194366789341,c0_3,c1_1
-0.4210449513833212,-0.1310621247817385,-0.1731604687844378,,0.017710067100452424,0.010312287731221899,,,-0.0719014719358742,-0.15996912766444427,,
0.7794324946207772,-1.2744307608570844,-0.6095598167550839,-0.25074670219083456,,,1.8568334525586976,-0.4347551601752807,,1.0349914382801297,c0_0,
-0.15667867093542462,,0.3567022232829141,0.16530300751143684,1.6085749963948734,,1.4222726499582017,,,-0.5935562059629342,c0_1,c1_1
0.89074846494335,,-0.9020843984183716,-0.7126732450698161,,,0.3527157226907229,-1.2025047030091005,1.1671226977664342,0.9945323516451386,c0_0,c1_3
2.2529020465636322,,-2.1705145884583468,-1.5779014656358041,-0.31391058452676684,,0.32583944209067095,-2.130321356467271,1.7906560874690163,,c0_0,c1_3
1.5930183352514249,,-1.775434571470512,-1.8902571532876178,,,,-1.2911302159749407,1.8557284136709369,1.8152242869090576,c0_0,c1_3
0.9825161640133968,,-1.0688099452959048,-0.7571619827807552,,,0.7127875315186204,-1.1423611844418016,0.6509949425794045,0.4625388534713696,c0_0,c1_3
1.1800005448326676,0.90777458297647,-1.3155628208545138,-0.8054440112173163,-1.2344000251140805,,-1.381349169988603,,1.2280083579293832,2.1043902091867457,,c1_3
-0.3296684348653944,-1.1550061622786698,,1.2529190562740007,1.2109840140266814,1.096162541046048,0.616803376586839,,-0.2782841567818121,,c0_2,c1_0
-0.7340906692865315,-1.039882518806054,0.40479123119772187,0.014110407448055638,0.9862632761654423,-0.21186946408222443,-0.9383900789599692,-0.031394642812585284,-0.2801459986711016,-0.08043756718135438,,
-0.8093498592833891,-1.9612827104738244,,,2.199130459845737,0.8344168032386811,0.499237314396807,0.8239764048032928,-0.8591321631515217,-0.5995636582571007,,
0.23165263939495426,-0.7922911451200958,0.30910968650091336,0.04460416523672348,2.2095334645338456,0.09116702899745247,2.166324693886741,0.07549315273645336,-0.33083126700032894,-0.1809770314915001,c0_2,c1_2
1.5084587295647391,1.0034237187444102,-1.783349360406015,,,,-1.4310948382280162,-1.6900390074457383,1.6967249819898291,1.2206036517835346,c0_0,c1_3
-0.6928705444914808,-0.04677082642508037,,0.19070468729503678,0.4855398462763924,-0.2000963138538321,-0.1793155547000609,-0.013309949174935796,,-0.15660690984958917,c0_1,
0.5043867870299208,1.1743817180838754,-0.44497201293951477,-0.38251898723806554,-0.8676555218211346,-0.5964608149176747,,-0.40255381812027224,0.6064322459986389,0.4952981766625971,c0_1,c1_2
-1.2103557153957614,-0.5172006080313406,,0.973161794305961,0.5178215325417406,1.043414311198978,-0.5487160913009032,,,-1.1504577679998935,,
-1.1795171365114454,1.0221504221999476,1.4670284685901438,,-1.3033446750002418,0.9983626265758692,,,,-1.0006786018072065,c0_3,
0.8930862515387975,-0.5734755674493255,-0.4854850304658231,-0.28053801503645415,,,1.193583836486555,-0.5407434797498878,0.585008748659403,,c0_1,c1_2
-0.6502435478841149,0.8450006786520916,0.7128866037663449,,-0.341063081899274,0.2833754997111201,-1.6763229449667205,0.3582772358643002,-0.2282263441177434,-0.5645662937334138,c0_2,
-0.6789253014341222,1.579883701939149,1.1063627932464408,0.9991906228926927,-1.746791877469629,0.6241428568736531,-0.6413460196842733,,,,c0_3,
2.010178464053966,,-1.9431432832480917,-2.3148641856031213,,,0.9018130265172283,-2.0964144815795995,1.8002157353670936,0.8398923161585452,c0_0,c1_3
0.10492271536528862,-1.3556229936003883,-0.054971700857009656,0.4736252359277186,,0.5833671085763246,1.5532382080105038,,-0.0774813847286019,,c0_1,c1_1
-0.008421310803176301,1.7791679847655828,,-0.35924009072555985,-1.4999548810177377,-0.18915006365701564,-2.165878540113362,,,-1.5857298041667383,c0_2,c1_1
-0.19342546941832578,-0.8837349721011845,1.1808310264750477,0.9506249934232749,1.955203114711045,0.7125337075087913,1.309719428490355,,-1.2199759964800612,-1.3084866117126979,,
0.45109540703512707,-0.584299659602487,-0.5787395613063229,-1.0298036572452873,1.0575666039482203,,1.0175960994758024,-0.9160016054327272,0.8279395222306521,,c0_0,c1_3
-0.6713316208351234,,0.474305698929497,0.6304758219722087,0.7490915703333425,0.7149761250540699,,0.6267389793942573,-0.8363756524623199,,c0_3,
0.09330782021058581,0.8715100966382067,,0.7552830352485456,0.002500451075105586,0.8385874991167986,0.22205009009789464,0.7595745611654923,-1.139888724601611,,c0_2,c1_0
1.1220147931937876,,-0.9820363955123842,-1.005705189556655,,-0.9964909902004979,-0.304185093337432,-1.2792547150229565,0.5534133039212114,0.39369637350019837,c0_0,c1_3
-0.2843991684201218,,,,-0.7075741977172646,-0.5088859914257461,,-0.20608605066877816,,,c0_0,
-2.3412411552447447,-0.2968981625688115,2.3021878569899408,,0.5965765338467572,1.500324199766495,,,,,,
-0.6184492997776628,-0.2175092309325044,0.5646742547382143,,0.3719410764417555,0.1007762361831635,0.8339870323984331,,-0.11370133904648615,-0.33934092782223957,,
0.8036000751199441,0.7814421885355505,-0.6549238412312259,-0.6157263512514712,,-0.7392409732703885,0.46394508996443967,,0.9432958604035556,0.9785759384593942,c0_1,c1_2
1.1561865538943379,1.6124708636589413,-0.6468655570383042,-0.2259990966878664,-1.123899913215376,,0.10914226988544626,-0.4776344023646213,,,c0_0,c1_2
0.399363447746836,,-0.5607883081695375,,,-0.7608402015076784,-0.6589304310003071,-0.8474826575477533,0.5949576313010474,0.5591118519454601,c0_1,c1_2
1.4625037287705678,,-1.544826505438316,,-1.2150120117203322,,-2.1971605424158716,-1.6485896943930232,1.004190345369512,,c0_0,c1_3
-1.0029048141102537,0.9277040163307768,,0.5744328223239582,-1.4394873515750861,0.5648750966556396,-1.6152854907965482,0.7439150928017679,-0.40329980064623905,-0.2646213541455351,,c1_1
1.314050062213291,,-0.6681707559910677,-0.6743416317762587,,-0.767878276514988,-0.49628288348102106,-0.8165341141832663,0.4171157855069931,,c0_1,c1_2
0.24566035093363336,,-0.08128573302002817,0.049689005662740655,,-0.7732728117232213,0.5764376129240836,-0.47858216025784517,,0.19135614178011962,c0_2,
0.7115500994417148,0.08334371451724867,-1.7249393646731972,-1.5548090675781083,-0.03372199677247272,-1.6433678949134811,1.082059834059813,,1.5129405115255912,,c0_0,c1_3
-2.8224990285194917,0.3707398470651909,2.9575664201410197,,-0.11628049203864653,2.4719219375429113,-0.8009537585160262,,,-2.0828724213364382,,
0.92792410968873,,,-0.40243114545034075,0.057514961930347185,,0.38851429004438104,-0.38869898376968587,0.8765152301577983,1.0746369557968034,c0_1,c1_2
0.2688336202637615,1.153219915511673,-1.409850544920516,-1.2364249358260742,,-1.262493725586266,-0.8173268039443825,-1.1361032313760868,1.6257052436625816,1.0245185410666722,c0_0,c1_3
