x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
-0.1360513560403186,,-0.3078212084584651,-0.6718948381554437,1.1980891245482042,-0.07500658437542958,-1.50066935112653,1.2820536585265017,,0.6766023577467244,c0_2,c1_0
-1.6993483981199253,0.10785622409784083,-1.367198922575088,0.41716848053836786,,,,0.10616503774351073,-0.21425558763106217,,,c1_2
0.847416696136274,-0.9656279644220026,,-1.0588222708398354,-0.15416818505613047,-0.0551254617440287,0.034468875053791044,0.2323474311325667,0.02096743579020871,0.29785523374381784,,c1_1
-0.5807138986611128,2.3773439309406146,,0.7323209096050115,1.6181056388043675,0.0511947364602285,,0.019304562515655502,0.3270802374881187,0.9434827457619828,c0_3,c1_2
-1.9815105436727884,-0.9878268226414114,,0.635531374176428,,-1.1092547555368282,1.3899216899796605,-1.3581796226557912,-0.3784201182398759,,c0_3,c1_1
0.9072111145619609,-1.118968914310207,0.044784302301540874,0.07157167820702157,-0.5097922209789101,-0.05966715696006359,-0.12755738955937312,1.0961510092555267,0.8038185671760392,0.7829837373939315,c0_1,c1_3
-1.661439726815841,,,0.5470407364101911,,0.7302657051770959,,-0.9478135771691345,-0.3633329117586903,,,c1_2
0.10119395044011241,0.2940071868228024,-0.23865540009892108,0.8887718992048802,0.14618847924169373,,-0.0031911890156295264,-0.45673722782542814,0.1849671824792118,-0.027300273684305553,c0_2,c1_1
-1.4536480178106415,,,,-0.6750642627638332,,,,-1.7111850138840259,,c0_3,c1_0
-0.17221945323115015,,,,-1.4910388390556502,-0.8707750392387673,-0.40723005079055535,0.24882567336824246,-0.6318119320088931,,,c1_1
1.374833424411635,0.6802778393716312,1.0157905357815824,-0.3420135682241995,0.36920513709808495,1.2562899534781322,-0.15335244965578138,,0.35814619682210186,-0.46625905892665226,c0_0,c1_1
-0.5589672440056608,-0.4933078046592195,,0.8223928799174453,-1.8363561692784023,-0.05656348964208238,,-0.40061956446046,0.3347801111895935,0.3223036814165883,,c1_3
-1.8960278401398847,,,0.6362228548677025,,0.028430754708938497,0.7836401109595268,0.036746337153868394,-0.06574248969644447,,c0_3,
-1.1626618276589817,,-1.4088003496258488,1.0526125756383313,-1.2088994126596615,,0.01215154739567825,-0.2853462841587436,,,,c1_3
-0.24884116164310488,-0.10752873465035959,,,0.247288811454288,-0.2894057833223926,-1.093275217744149,0.7584245590307088,0.5374811885443189,,c0_3,c1_3
0.7519493451055724,,1.0688698278652387,,2.3059702407288554,1.103070233612915,,,-0.08929056882787416,-0.1783874589354414,c0_0,
0.9004870698885505,-0.840385813611588,1.0449346319159576,,0.16634567519794938,0.3099725223574417,1.0604440265711372,-0.5691209971066188,,1.0428594283777066,c0_0,
1.4748395880844942,-0.5953044867320567,1.4798240126557438,-0.18369063892198834,0.06355963068235732,1.550088645457362,,,0.07099776662531108,-0.17509392826747555,c0_0,
0.026262305217066278,,-0.6705241085068224,-0.15943839609595037,-0.7021031001741098,0.3488685442485313,-1.0943725018362203,0.7958907927060749,-0.48082571186443473,,c0_1,
-0.06832894249050868,0.9000161876947723,,0.9099788115122188,0.1361896364334909,-0.6246896096271317,0.7585402716786405,-1.0158422024050602,,-0.8967427138860664,c0_2,
0.01834135149833541,-0.817656913055244,0.08857995563949665,,0.020662310694543953,,,0.4007358376112991,0.26676401247292947,0.4532144556903919,,c1_1
0.20805560905812095,-0.2500907832393454,0.3339283829166294,0.5754308299376966,0.1942018699691535,,-0.7623859285107588,0.8792703301558391,0.19574172342489282,-0.216575288174949,c0_1,c1_2
-0.6152455603707104,,-0.45407799058866954,0.6230962614109483,,0.09323109499575948,,0.01891615706514289,,,,c1_3
-0.4707688564959847,-0.30997974684240526,-0.13685787355608575,-0.46674792141823285,-1.4718047800428036,,,1.558007417705989,-0.028156233874948342,,,
-0.7799570399104588,-0.5236377019465922,,1.4334368304890106,,,0.595661487783145,-0.2958170992212082,,0.41612260622918723,,
0.17929736739884025,1.8239526585778576,-0.05739932860555422,0.3022322991858854,-0.20890740379327358,1.7048257200506909,-0.9564300469908324,,0.08159404247709208,0.4033528651017545,c0_2,c1_0
0.10026980420380704,0.020143784611679996,0.23512816644362802,,1.1933924622914638,,,0.08620873210352874,-0.06973990321892054,-0.007960204569048552,c0_0,c1_0
-0.9036728470660069,0.8115835610309691,-1.792390226648776,1.3866220622400083,-2.0032862106929716,-1.2821769061750405,,-1.4697737479185367,-0.3687495714731244,,,c1_2
0.45674989612157985,0.5801840629337902,0.5621684340145955,-1.0062171663902202,,-0.19074027471772906,-0.7627536967653069,0.042103945247822704,-0.13923533950232517,0.2670227339758606,,c1_0
-2.9912144241072216,-0.7136581952513491,,,,-1.618749974411132,,-2.2247920685510825,-1.3171781107768856,1.8533816020751557,,c1_2
-2.260675869724082,,-2.0474428390899284,,,,0.7062217231390195,-1.4515210686294688,-0.7113977280343238,,,c1_1
-0.46321956284228233,-0.03359155059334005,-0.44932081904352245,1.092082976536136,,-0.5349010309747865,-0.06356994240556951,0.0009385959646253556,-0.5916554213738976,-0.29401081095882914,c0_3,c1_0
2.1362574689563716,-1.8300616531137666,2.4469703170947716,-0.4013163788722316,1.227537162215111,,1.3629247269306344,,,2.661932942781393,c0_0,
-0.2947859418632247,0.46992564974738515,,2.0481364169747573,-0.6996806712485029,-0.18306968085474182,0.5853827968172686,-0.9669736841010291,-1.3327252188075538,-0.32584216955226986,c0_2,
0.06375086987131234,,-0.2507148131944137,1.6791781210480141,-1.1062646081090008,0.1539098671042628,,-0.31548440543935674,-0.564696888331445,-0.41401630613378,c0_2,c1_1
-2.3244168962960563,,,1.2617123221030968,,-1.598953189243596,,-1.6252771986476375,-2.293545081054678,,,c1_0
0.030428942710896925,,,-0.7441044819662586,0.9690200078816584,-0.8504396416356548,,0.0751019813315326,0.10461510709042107,-0.021052213881981377,,c1_0
-0.38257821148823773,0.822053315269742,,,,0.6646532478669146,,-0.6870662085470302,,-1.3822088500272827,c0_3,
1.8811812487820578,-0.1670682867065787,1.6529080365371824,,-1.0527990177773452,2.0857753085871336,,,2.8286225710256736,0.9164325846095693,c0_1,c1_3
-0.7356919166687516,0.6438998373282617,,0.3892655575103495,,-1.190627995341099,,0.6277834449805173,0.3212615663909685,,,c1_3
-0.011578147303584283,,,,0.04616848349001595,-1.1675151675496376,,,0.02731152074647383,,,c1_2
-1.0830988890021849,0.996495388955362,,0.8172555625788516,,-0.33604715671746066,0.7657626301474459,-1.383637272692471,,,c0_3,
1.2791535275710864,0.03836902152259608,1.413911743547279,-1.3461307230906305,-0.20649659309289065,1.9982484076279128,0.9118008558908758,,0.9852453588978316,-0.4703382754467723,,c1_2
-1.8077002204312318,,,0.19661822078465588,,-1.5741008011200397,,0.10541772883813941,0.17550016209168773,0.3381522563539433,c0_2,c1_3
1.4090448658544548,1.0050837200787976,2.1230896639221393,0.030900154628770826,-0.7170098917725365,1.6035322496726925,-1.1698693142501837,0.6206392936856178,,0.5389761127589365,c0_1,c1_0
0.666662855800698,-0.6601866962740267,,-0.1391085601935458,-0.4234042271787329,,-1.3132562472252216,1.1090936020450155,,-0.8339373788530978,c0_0,
-0.29565917748048226,-0.32027046950741705,,0.5857206684799416,,,,,0.07877433681821215,,c0_2,c1_2
0.2601322873643078,0.5197921171537834,-0.986932039129723,0.6236733602637692,,0.1291297951018082,-0.06921260593220566,0.15906602694088412,0.23108011581059879,0.3368868977923408,c0_2,c1_3
1.6275467747506596,0.521113239090401,1.3306946041931151,,-0.1773740538286884,0.06732820943713154,0.7773710139179411,,1.2143588584474647,-0.46500692126430543,c0_1,c1_3
-1.265901142306751,,-1.590006202997216,1.7047873372390494,-0.6845533702595984,-1.3485375824965362,1.594233616386569,-1.8830928836752023,,,c0_2,c1_0
0.6133023034542836,1.0930053297686162,0.7065203702592484,-0.347473270059632,0.7739300270115765,-0.37319838055686827,,-1.028959259113496,,-0.8627140132979112,c0_0,c1_2
-0.8267959270410042,,-0.20031449763513748,-0.10880438910501221,,,,2.033829299346629,0.2600886786183756,-1.3343326808766052,c0_2,c1_3
0.8191491947057021,,0.3939207804537039,-0.22355062367543826,-0.13774803656961515,,-0.20735425492325282,0.06136867019332437,,,c0_0,
-0.2530870257140186,,,,,0.606083251124491,-0.9194128985682762,1.1894946161574784,0.4513187278673732,,,c1_2
1.0131914726400102,1.0763587325209876,0.7750843690878374,-1.2934665653036115,0.8391302143268254,1.9209687950736893,,,0.823106152685969,-1.2027324362932892,c0_2,c1_1
-0.3814476147645666,-0.7498871675151515,-0.4242663422949122,1.6546434031565087,,-0.05732257648972411,-0.24552502760038133,0.13452665584571172,-0.39710200975274174,-0.11436694340003943,,
-0.3866241064822117,-1.0171924541736366,,0.8559482719309474,,-0.3486882052959543,,0.8656108590812652,,0.22013413511510962,c0_2,c1_3
-1.848796728152099,,,0.9708674654764011,-0.4427628588189425,,1.5450083935393784,-1.015235319173751,-1.0915126935558304,,c0_2,c1_1
0.8240126390711621,-0.6128556240240974,0.8067666355753699,,-1.1428284476071935,0.7825356558962921,0.7928386414795895,-0.2642781257025778,0.9617041722510437,0.3675549084163238,c0_0,c1_3
-0.0623575835917395,-1.0659308933511746,-0.13294511178317078,0.5510918409993996,-1.50378367722504,1.0350836581956704,-0.7108046847883849,1.5324356258967073,-0.12805013236186288,,c0_1,
0.5614796915036191,1.570544806899987,,-0.31248986144015306,,0.7268266403775107,-0.1369659314991134,-0.4684014084014882,0.2941297440378855,,c0_0,c1_2
-0.5701783557677819,0.18851836883723194,,0.5228643370986785,,-0.9637508818525501,-0.036803011507987475,,0.0021664838082843018,,c0_1,c1_3
0.7022001913016815,1.2274098199812664,0.3020130214345992,-0.3882844644969728,0.16902904324514506,2.072583059694601,,-0.6200326671287273,0.20636570710288538,-1.0509693067572954,,c1_2
0.198520534501195,,-0.20298194472353917,0.6152685756467268,,,-0.7326018454934488,0.5447826016892474,,0.20936615153693816,,c1_1
-0.07047978712571076,-0.9992194181224305,-0.013176344303885104,-0.9260831285696248,-1.1108930666192744,-1.063797419117567,,0.16599128571149208,0.3711855787308845,,c0_1,c1_3
0.14615591899428443,-0.267026363998053,-0.543214282452901,-0.4135887780494715,0.7770462209620991,-0.6429596896789216,,0.5327364026758081,0.002895662208501802,,c0_2,c1_0
-0.6987061474149793,,-0.7351187046201394,-0.26954551448606606,-1.6731238756775213,,-0.61725997040782,0.03152412024348347,0.32468982250118894,,c0_3,c1_3
-0.1106231042821805,-0.8571299348736071,-0.1616286144409349,0.3282968879413638,-0.3206031556047041,0.91458117809498,-0.5701945275750827,1.1369551911889955,,-0.36660411084623157,c0_0,c1_2
0.5977702565082612,-2.03979864146123,,,-0.9153902030223112,0.9829283233140663,-1.2317870838307003,2.3578883292796533,0.4123279995041432,,c0_0,c1_3
-0.08700185850629083,-0.29549813691080157,-0.21736150703823404,0.1303594864238646,-0.05189201356525235,-0.5304417789847211,0.024209810818204967,0.0034570374648918026,-0.0544675233995496,0.061889063253784675,c0_1,
0.49515838855911964,0.6804718222517916,0.37214292606596205,-1.6040030567895158,0.04789248973881266,0.3663490248421707,-0.05932025042289132,-0.8883326699164749,0.7206209782790761,0.06321293392651192,c0_0,c1_3
1.2727866279066447,0.962128265253763,1.0236582496420854,-0.18162446128853457,1.503069136740676,0.9868909304915708,,,,-0.0009499554199221991,c0_0,c1_0
-0.1838610032780714,-0.7862967334398309,-0.15370402924361112,1.0160512904280172,-1.1982193774698957,0.46244635486982405,-0.7827855199771458,0.6801582731050996,,,,
-0.6409868136642767,-0.06950043455648237,-0.9099863549659007,1.5961869883980282,-1.3880791009921702,-0.9403498452388568,0.21798994092499538,0.23342879640836064,-0.5976160011825936,,,c1_1
0.7335779090571342,0.23881412502750218,,-0.4946078032861189,0.4940771805215576,-0.14802195097722806,,,,0.07577143564693416,c0_0,c1_3
1.3221871441540145,-1.5106285764988907,0.7588227176747158,,0.28348782994942323,1.0644979669644452,,0.4086574309130835,0.34594750914288125,0.23843109716298905,c0_1,
-0.49882794384129187,,,,0.5150849422360176,-0.22413707634260388,0.5497940810307738,-0.6225512821633653,-0.17050380793031006,,,c1_1
-1.863881599932987,0.3031137793579034,-1.3368323193121034,0.6402003208041307,,-1.0897464709688154,1.3387005452027632,-1.2972131981861446,-0.7889671734947339,,c0_2,c1_2
1.0996941052917353,-0.6634076009968605,,,-1.1847945804820081,1.110388562592388,-0.8520266456687531,,-0.07653432092483284,-0.09512988775543077,c0_0,
2.1938804270971217,0.09595628853170737,1.97858337871368,-0.9948629707132977,0.5911017729177348,1.1754538952828602,,-0.9496575638694308,,-0.34898254716030497,c0_0,c1_2
-0.93836750663067,1.0713175413460916,-0.9587915904781982,,-1.497002803998236,-0.3811337635855113,0.4566065607445768,,-0.5066069877793732,-0.6421554978985342,,
-1.6676061445852242,1.4869822748808421,-1.3518372064115929,,0.8366705035670327,-1.233182867802744,0.6149952656481719,-1.5815125538682275,-0.6047110717795491,,,c1_0
0.2656007687651849,1.5876872578403545,0.4337918149780781,-1.0519343553848457,-1.128830093101011,0.5668883636403749,0.1772401325847078,-0.9686733518842731,,,c0_0,
0.5064276173936393,,1.3167905287311479,-1.100022713327614,,1.6475936690024444,-1.3064388754502345,0.7849365907069165,,0.43535826002554456,c0_1,
0.8072113240464152,,0.7392779170293148,-0.4522751641422752,-0.2718274790951029,1.4515903437730775,,2.2055705167860102,-0.19369614922195974,,c0_0,c1_0
-1.6595602132880087,0.31418496043272115,-1.6594831619661203,,-0.04750495595325808,,2.413373824467004,-1.3117788911381323,-3.1158696593509316,,c0_2,
0.23249600939809723,,,,,1.1278443815783308,-0.26068907521580065,,-0.5132277966428173,,c0_0,
0.10103147588266974,-1.8822235413535446,-0.40473201654341057,-0.11889522299324908,1.496320776945246,-1.0399247123778883,-1.797185490120377,2.463292053233316,,-2.3593149460197513,c0_3,c1_1
-0.02082184889763321,-1.776719106253993,,,-0.47175324248372824,-0.8980903398434262,,1.2398778080746091,-0.04548953579045393,,c0_2,c1_2
-0.16020844705696513,-1.7766538118484425,,1.2612808305353833,0.15934163486261047,0.13882238209576955,-0.7902434336893215,,-0.19974826518478905,,c0_2,c1_1
-2.876568939857963,,,-0.3180061883377546,,,,,-0.17558748560892734,,c0_3,c1_3
-0.08892067867595896,,0.48246705799884104,-0.21339752890348862,,,,0.40385267558979787,0.1119721387740907,,c0_1,c1_2
0.2828390359276726,-1.1956114178302033,-0.2593537020891063,,0.5945308154886056,,-1.1028702386410254,1.2779022756363547,-0.4375021914608939,-0.325189106562995,,c1_0
-1.109647930365706,,,,-0.2807505825279948,,,0.7363360582547812,-0.4698707753843951,0.1751498028026903,,c1_2
-0.539724448236604,,-1.2885394629430946,,0.4100855576078281,-1.1765506669156027,,-0.938812316149654,-1.1930042576710873,0.633281322298028,c0_2,
-0.49940662862314616,0.18633366132491644,,-0.4722767189180195,0.25122842260628786,0.3244184057456273,,0.49148914987147974,-0.2773951808188391,-0.1684106432025588,c0_3,c1_1
-0.48280532719696545,1.695142729047668,-0.1335944020872147,0.4235560388275311,0.8563373824328567,-1.5387545734925132,-0.7604181389568956,-0.06352155079544654,0.6639169537405861,-0.02447158670199499,,
-2.2256883100288314,,-1.9476477910536099,0.510200833414589,,,0.38283160616146283,-0.32277277469134713,-0.2757407494966224,,,c1_2
-0.6092158257409459,,,1.408860419029824,,-1.1111207861266166,0.844025397011938,-2.2023353665190557,-0.7846018123197133,-2.1253597974109324,c0_3,c1_0
-1.4076852787960046,,,2.26234039742878,-1.7214476561144145,-1.434656772247525,2.192790798608189,-1.0662770508532855,-2.8274535903285107,0.9518045625221101,c0_3,c1_0
-0.7376498839695422,0.15558503092568324,-0.41840075920619896,2.048111205489402,-1.2530106836142234,,,-0.5370101875696698,,,c0_2,c1_0
1.4546082090139836,-1.1147672344815582,,,1.1180504077108817,0.8039145755262715,,,,-0.3879664968884354,c0_3,c1_0
1.3317703778920058,-1.2632601899461473,1.0581001587373664,-0.3418263293360537,0.5906037399378659,,1.0284328239265488,0.046178059557393375,,1.309016505344682,,
-0.16644313689321275,,0.006008538050295405,,0.4827709787670953,,,0.039104304182704996,-0.1038461069310261,,c0_1,
0.0526124126522803,,-0.05961316817457623,0.4994262748458686,0.07550080542615663,,-0.23535126746277116,-0.08330040444273655,-0.08222093981116987,,c0_2,c1_1
1.2090513901630062,-1.4286231438029666,,-0.024621438867894654,-0.5781029852952033,,-0.5143225534282215,1.5200436858785291,0.1293236119387697,0.07554669340744134,c0_1,
-1.0198534919409787,0.10964795001113875,-0.8879940031818779,1.8726597600497188,1.2442303068663085,-1.4621196601819353,,0.3865776845111317,-0.33334350052543477,-0.16138891679258655,c0_3,c1_2
-0.3411627661838984,-0.17016643390614755,-0.5026924622709816,,0.07639442701311798,,,1.584159959022311,0.3400855863726631,-0.28740178059039245,c0_2,c1_2
-0.11797335728316179,0.03803718092283139,-1.0107887715166455,1.137855977193088,,-0.23215654335696875,-0.1883854231584896,,,-0.12244786790053737,,c1_3
1.7008312823610123,-0.4852723520338948,,-0.2584887765250476,0.07872476048521686,0.8933172763994549,-0.3028029585306987,0.14701312705575248,0.17344947161852084,-0.06547966227475911,c0_1,c1_0
1.5326830605200903,-2.1193253160233425,1.0693656688930584,-0.9962971427140546,1.5560240909970486,0.6015095787997268,0.9640364550629363,0.6431310303429453,,2.0607083014980137,c0_2,
2.4923240011902386,0.42879924209676706,1.5751339565448321,0.2642118100795638,0.20107908406828343,1.808209757639614,-1.801555700693773,,,0.33232122848619555,c0_1,c1_1
0.8973658830643955,-0.38396090403208344,0.7518101803810961,-1.0098686042748144,-0.08139971915534383,0.961459245036998,,,,0.710248304683337,c0_0,
0.0177952952062594,-0.18165009433912474,-0.16429969069914904,0.41638549399569524,-0.7242151954617009,,-0.9349671125633361,1.7385091899466802,-0.10428744274114898,0.22248113970687766,,c1_2
0.19870010004318536,0.34223440565419433,0.4713063562240146,-1.0124674775360512,-0.2743735736353438,-0.01664772563124058,-0.40668748174077357,0.32095501856911623,,0.026689986280793453,,c1_2
-0.9095678118245596,,-1.7412273350496543,1.0176707066270985,,0.18505277363171282,-0.062310162374013704,-0.1091389230753118,,0.3433914518386572,c0_3,c1_1
-1.0360265364702816,,-0.9696324765335395,0.8136474306055547,0.6942682009468873,-2.1311913001174485,0.09838575085191541,0.6776708930702177,-0.6143424238220747,0.5368962952111369,,c1_0
