x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
-0.03548663109455051,-2.3901370670453157,,-0.9355010663302067,-0.2864667399312104,,,1.0813040936976117,0.2767769485314444,,c0_0,c1_1
-0.5307100738313231,1.205264760062831,0.8221153412844788,,-0.22838407212841222,0.9995230565276932,,,1.943147850045718,-0.6082251344986704,c0_1,c1_2
1.393075009913877,-0.9778487199226363,-0.6375829596241313,0.11256961721541504,0.7393770531246536,-1.0299226768268126,1.3312505537746548,0.7959151945361915,0.38567586410510224,1.1750138814305742,,c1_3
1.2296339130342744,-0.06697648660562584,,1.0906843097106544,0.8719478230938067,-0.28852919677996774,-0.06851671954496058,-0.5249564205811778,2.237788745989364,,c0_3,
-0.7863143433677274,-1.0881952637672887,,-1.1833396644504173,-1.2104971511589762,,,,-1.0850101319937298,1.6330698131506771,,c1_1
0.7065496368906626,,,0.06009862526859515,0.6078595327625441,-0.6600286377401198,0.3755992670595119,0.4029502708669262,,1.4597540931382182,,c1_3
0.1949761393687369,0.5656283720557638,,0.11494335269938603,,0.3209885512296817,0.060546639772914954,-1.4010988375578783,0.021582872755477083,0.41771310647275506,,c1_1
-0.8934229618822163,-0.3332580545395842,0.7895206306505053,,0.5432746900565436,,,0.679406896241988,0.33778223487602105,0.30634833953444696,c0_3,c1_1
0.04403145203157386,1.5617029009378256,,0.0609842910905719,,,-0.15884813495641528,-0.2800459331533631,,,,c1_3
0.15217878144987287,,1.3590460807706384,,1.045250806363666,2.210379775714371,-1.2118617231543587,-1.400537022471805,1.607291797434024,-2.6475946648707156,c0_2,
1.048026651304473,0.27631788173756444,0.07963305115350774,0.27388352167723623,-0.050329028465597954,-0.03440038258909334,-0.3253810830094185,,,0.8549833469423312,c0_1,
0.5147280048092573,-0.933924362939345,,-1.074409565207812,-0.589401337041659,-1.5965248265780185,-0.4766758652674133,0.18109559012871673,-0.6898620512331125,1.013019800147883,c0_1,c1_0
-1.3905543080241922,1.469914616735546,0.4309688797459911,,,,,-1.3387095165308969,0.024412941698963006,-0.2476435113567181,c0_3,c1_0
-0.644468292186444,-0.1841318433345589,,-0.5311764183013251,-0.5850254912509313,,1.5792745528448495,1.4075768879097355,-0.35753797301022955,,,c1_3
0.22816355289532195,,-0.8003153654997777,-0.3142303512013605,,-1.013556055374391,-0.35589052522708725,-0.3557620900497705,0.07340215041424053,1.124634820738482,c0_0,
-1.3195664253255808,,0.2277274827269136,,,,,-0.03945153338291706,1.2700047281269,-0.8328857565536318,,c1_2
1.1056305562253101,-2.2663978619992293,,-0.6578792025015723,0.5199591130704058,-1.0948001988992697,1.8466553374872896,0.37798295069496,,,c0_1,c1_3
-0.7522378365753492,,-0.22255415977596957,,,1.1043640272345077,-0.8015038284922898,,-0.4346932409948593,0.06950304037265698,c0_3,c1_0
-0.8080561496039296,0.474643103335633,0.18998367977691505,,,0.40704839183606967,0.7108216590469115,,,-1.0272451239356382,,c1_0
-0.28118897189043335,-0.26132979193689143,-1.2483936162092295,-0.9750785913988984,-1.3695543203302825,-1.1310414085336489,-0.5217775147564637,1.3098268091910261,-0.6376402337120431,0.8001957928389659,,c1_2
-0.9926984893350586,-0.4011326396671747,-0.3519023034752392,-0.27968810130731275,-0.6268828185744683,-0.6585602823741269,,-0.31374158150072406,-0.7883369400042135,1.1324770349946927,,c1_3
-0.8588651241222958,,,1.5153846789077823,,0.5476639736869656,,,0.7499079844033837,0.6872998344205709,c0_2,c1_2
1.94242972890214,,,1.6300734030570938,2.1614470744578997,0.9636182657240164,-1.8527216255659453,-0.9681488446626343,,,c0_3,
0.44034626909180874,,,0.41893258849870807,0.5684313475184298,0.7456279841904059,-0.008976910442976615,-1.7459879409574182,,-0.6311631260724443,c0_3,
0.757760335755455,,-0.41912180937057014,-0.3299697292424865,-0.25512960290021713,-1.303310521284615,,0.04187486050905814,0.25333279489705035,,,c1_1
-0.6089703915402683,-1.2014490381373635,-1.5808453078467037,-1.0888060348939306,-0.8547341435333276,,,,-0.18964504245571753,,,c1_1
-0.6538602640772622,,-0.47812349550165933,-1.2116168675696612,-1.1027840359588634,0.5183897135034198,0.4134621659828611,1.1331108737805842,-1.381785257271198,-0.4618694525367043,,c1_3
-1.240760421796939,1.669283936793327,1.5111491793913716,,,,,-0.951171468138132,1.1562360084229057,-2.4221960894280183,,c1_0
-0.34008244894304623,0.7223767991706169,1.1726905475841425,0.237679491212985,0.4079681856225678,0.9519502691785277,0.06648266420211904,-1.4931230293198172,1.1763890117891471,-0.9621651427645936,c0_3,c1_1
0.7586677791321568,-0.28190233805462744,-0.47427510898765585,0.06819672902453311,0.14950373159657035,-0.10213446387738546,0.4055671045783988,0.809678637061305,,,,c1_2
1.3756141111700897,-1.1411045767646184,,-1.5101163912705746,-1.1878090169825468,-1.5390546700413748,-1.5363270574864378,,,,c0_0,
-1.5028417838054948,,0.5264751936035674,0.9977340736829607,,,,-1.652935487189001,0.40611921083008,0.07409241194691785,,c1_3
-2.2109035238232893,,0.6901730427097528,,,,,-1.167278189764269,0.5649098217256305,0.020099390331679595,,c1_3
0.9120623306562335,,,0.00556723177903981,0.2983324137154519,-0.4171119561353836,0.18521201694682216,,,,c0_0,c1_2
-0.6477097005338023,,0.09107251522072685,0.670113816552448,1.2368617814523342,,0.2526383055491938,-2.140184193510448,0.0067418556981939295,-0.648430589476896,c0_3,c1_1
0.4308345222713219,0.4017794133688203,0.3900440853044669,-0.783320046055619,-0.36670002551649356,1.0552702602492823,0.29081187970780686,1.263214506803327,0.8020259447244606,-1.4908830957961476,c0_2,c1_2
0.7001051057395834,0.0019313861651493458,,-0.3671932533374465,,0.652917633984434,1.1134275970501306,0.21522172088727456,0.775686585207496,-0.6319603703389882,c0_3,c1_2
1.1819049826999266,1.0518275700235091,0.4932968860176356,,,1.2285196516051404,0.9165563784044559,1.0799957665624984,0.41469550891050855,,c0_2,
-0.19859410710975547,,0.32142879272369973,1.1948401518411271,,,0.9792058343266763,,,0.30399252233315016,c0_1,
0.17630355556917873,0.7484700098555269,1.0964881407105755,,0.936405825409785,,0.3448885814093884,-1.4840935426378061,0.07922491673108409,-0.33535687960596017,,
-0.9260121950703846,,0.47317704186116066,0.28541407250123074,,,,,1.3777467493077766,0.2244718963381783,,c1_2
-0.8768505209230787,0.306804205956687,-1.0898206500099483,,-1.249966439567917,-1.3242500626042137,,0.8059575693861778,,,,c1_0
-0.2234568997037243,-0.43685181223627934,,,-0.14511910964876854,-0.4115224120343235,0.37923803542711937,-0.5124901190676036,0.9842730949058494,0.7615793523041672,c0_2,c1_2
-1.5419652732861369,,-0.5979937181916025,,,,,,-0.30339412481700134,0.6629979361414101,,c1_1
-1.847284552730721,-3.0406588018458125,-0.6483499474924717,,,,-0.007754681437778644,,-0.5051292044273717,1.9220595183472071,,c1_1
-0.3602176610442366,0.2856404503062164,,,1.1291747066725912,-0.22263775164352403,1.2917379871466503,,1.097041793229344,1.1603444914707042,c0_2,c1_2
0.9837719253365229,1.8082511286796314,1.4345660140637486,1.3045187986317868,0.6758615550374576,2.357504053147887,-1.687939858291557,-0.9135108258384389,,-2.5586847247670894,c0_2,c1_3
0.5141928984485902,,-0.442470437528549,0.00044073478751342196,,-1.1061708309922458,-0.3889751317538135,0.660824185142249,-0.4366230068613246,0.9918277644757288,c0_0,c1_0
1.6482876389768177,,,-0.31180246783364685,,-0.14255127994561795,0.5537425062542701,1.0701172828542813,,0.1857933868310778,c0_0,c1_1
-0.4306116216664097,-1.3278548699661048,-0.05619577354077611,-0.04570998850635662,0.2554482904682368,,1.2986885597517386,1.043024816592969,0.10134844020185664,,,
0.20871553429642054,0.38983319720117,-0.3658862414673766,,0.767134631232114,-0.1332787275561288,0.41755322168616976,-0.6798169335012698,-0.5622209379842719,-0.38491204431186493,,c1_2
0.9869728008094668,,,2.730156155248491,,1.6077193634786435,-2.0870613571801693,-1.1320991704667038,,,c0_3,
1.0572382705706889,0.7248398584595421,,1.1315669194364848,,0.6559744151895045,0.09892975943698962,-0.0637120526710985,,,,
-0.7402371671341589,0.5606295529026409,1.0502197975614194,,,-0.09043036319746292,0.9303400937595273,-1.5086354074066823,0.09992739100382284,-0.14252825047628287,c0_1,c1_2
0.07277829207226202,1.7076161032507493,,0.2862634057120771,,,,-1.149889383222622,,,,c1_1
0.10516227832808994,0.06135902418481376,-0.4676276946542129,,,-1.7920073417635791,,-0.6100147301953386,-0.43554194980858857,2.041387675953429,c0_0,
-0.6830470697612717,,0.1635602697313853,,1.0597547267314753,,1.1310217015392063,0.23857812863760974,0.47550365462466077,,,
-0.18539221976044198,1.4530283641922241,,,,0.7112908215743334,,-0.8065059836674715,0.6553883462371505,-1.175366775315089,c0_3,c1_1
-0.5116977991208642,,0.1714436455792714,1.4590506151118108,,0.29734876368319396,0.1582973948621235,,0.9180928253694713,-0.10599190859145835,,c1_1
-0.8857951828773495,1.2823850486223105,1.5818272765886672,1.568984370286457,,0.8315827997252012,-1.1091489241720076,-1.0985447019029857,0.62293364547155,-1.0093302881928081,c0_3,c1_1
0.09044583293699614,1.8777239907980967,0.9727507050397386,0.4487861968701757,0.9554633786172831,,-0.5422505233563305,0.2113071760314108,,-1.2857453433750368,c0_3,c1_0
-0.36357817886052196,0.28941240445414856,-0.15317869702397538,-0.9826700627795714,-0.8281299738242753,-0.07532790704799039,0.32517265048133553,2.5773038679310414,,-0.6470697188493574,c0_1,c1_1
0.8614099885876109,,,-1.4630734153981275,-1.6718576883748648,,,1.9808183305689113,,-0.04978247592079994,c0_0,
0.3898900221536556,-0.4628505157182673,-1.539111509911562,-1.3364768283982875,-0.8389701813087405,-0.6253660508251281,0.08331059396858385,0.802086061202503,,0.6185692401739179,c0_0,
0.2784776404495062,0.11573229171069926,-0.1352947398834106,0.3996501534296149,,-0.5389902249741098,-0.7165562929385698,-0.4999901796382611,0.6478651352070015,0.2684901607903557,c0_0,c1_2
0.2362623209502461,,,0.5367454976417659,0.8796757377375637,0.6674669702090881,-0.5493263033056045,-0.8530374883929298,0.8179307196660769,-0.7148972162652408,,c1_2
-0.6703593378769093,-1.416817118390229,-1.0143047105135545,0.16754935796763765,,-0.8675302945525193,-0.08962598156614192,0.6782071832005717,-1.236355207908211,0.7365278531789051,c0_3,c1_3
0.5519106848047003,0.5197587057530882,0.25165068010647346,-0.04824671748632925,,,0.2895110503599455,-0.2544621983969727,0.17929324967191518,,c0_3,c1_2
2.132315578418452,2.262289244389556,,1.912393519165258,,0.17172704486486248,0.608522854943952,-1.6061813600570787,,,c0_2,
-0.9531836313604438,,-0.5420823464011382,-0.9840230890419962,,-1.3077097302763363,0.21572114881320503,,,0.6384212406601484,c0_1,c1_2
0.12163174661711514,0.19646619801655935,,0.6504604266764545,1.0481596061665923,,,-1.344095229726565,,0.6759119242451146,c0_2,c1_2
1.4782295389660018,-2.3064866178837815,-0.4188699874160629,-0.18715210471624674,-0.5463223298740879,,-0.6370351001540959,,-0.3489330994468692,,c0_0,
1.5802816735406269,-0.46983836583877,,-1.74021000205417,-1.6163962444842295,-1.0627739630386197,-1.5505979005158539,1.6449845091069046,,,c0_0,
0.7189245702928533,-0.6047840208085292,,-1.1721063112459527,-0.7548150072315806,-0.6487177424428703,-0.19958068566627982,0.21018763039819335,-1.3927286400124428,1.1041179794081262,c0_0,c1_2
2.0900883070280227,,,-1.0614196156458602,-0.8873368470557916,0.26419473104993185,0.471721477632561,0.7858017791535942,,,c0_0,
-0.18666516578442321,-0.7205175913924878,,,-0.7009008613005657,,-0.15070487682237874,1.1457564729943353,,-0.1049102972933214,c0_1,c1_0
-0.6894613267268801,,-0.9330309715290608,,,-0.5997116693805494,0.9330091653217067,,-1.2593413996109442,,c0_2,c1_3
1.1229363354292536,0.08605984273827312,,-0.5979028053159077,-0.18392694398913567,0.7906058103794361,1.5949490503880408,0.8988594747808997,,,c0_0,
0.558947443507367,-0.20808878412588072,,-0.27108577517892574,0.21198372451036476,-0.13107996522537751,0.7096301720664965,0.22883811600205464,0.4448075869988174,0.37848088239619115,c0_2,c1_1
0.13700463061547352,0.42257838499914646,,,-0.6043968544049944,,1.3816391120505975,1.3659764434375725,,-1.4353140225932715,c0_0,c1_3
-1.248125927246784,-0.8819052509282861,-1.6572229234784126,,,-0.9058989048143775,0.1622955492207038,-0.23771234513858736,-2.1793884957493157,0.725689466523597,c0_0,c1_0
0.5902046350828468,1.6008995658853262,0.20483141191109017,,0.47752344876372244,,0.5860903224531356,-0.3623581152281657,-0.35722083553120276,0.12442520597809711,c0_3,c1_2
1.1203803550562632,-1.8343500128422905,,-1.2724794060642908,-0.6326870210647072,-0.5649458476038542,0.4468092048650329,0.9066683678318639,-0.6512655499984262,,c0_0,
-1.5923224151974116,0.38198088285715326,0.5074414833874504,,,,,,0.10676371422771642,-1.2734936294151549,,c1_3
0.7519578381034241,,,0.8973368342882966,,1.2102850156076892,0.544362062368095,,0.6460596988459409,,c0_3,c1_1
-0.09835778550026152,3.1049205807671236,2.409160718810685,2.430970233864559,1.6195979698968102,,,-0.9157960093257809,,-2.265044024713676,c0_3,c1_0
0.8850403973152333,0.26901588892511874,-0.16161612918909804,,0.5314195278197006,,1.0455426703749384,-0.7117362460800466,-0.6337743844507694,-1.0637348932270547,c0_2,
0.8289724508526516,1.2218256385961996,0.7688225253895669,1.1626038470150644,1.1947975250415142,1.038698153446268,-0.6325387775295002,-1.5231890757665827,,-0.16684009034975583,c0_2,
-0.9570574389003533,-1.8954233439980326,-0.3598886588867026,,,,1.8210647005104963,,0.33030585968420073,2.3097731532270513,c0_1,c1_0
1.1924978600717917,,,-0.14223896013952472,0.2023618480949948,-0.6136274937588523,0.6827926398091457,-0.23039492071307113,-0.7517625282853012,1.048522596593826,c0_2,
-0.5936514674121633,0.3448192904519655,0.8361094739081855,,1.2050039390141478,,,0.22192838738049858,0.4779862410564762,-0.9134290455436491,c0_2,c1_2
0.5579613049168756,0.14558291004133747,-0.17030502025007627,0.2228425755849317,-0.06678870941694583,-0.07390180008890482,0.3135615667877534,-0.7588683680709353,,0.9713940832396315,,
-0.06238060396794493,0.5602001462112277,0.6963717714082623,1.494088912601032,1.0370555609905536,1.426689767927686,-1.082707412727275,-0.08479925637228954,,-0.7822089881302975,c0_3,c1_0
0.606310715286366,0.5925421006109846,0.22884122601094464,0.31049802037692253,0.587483240721854,0.4559984603277908,0.232316494930398,-0.2588106561972363,,-1.7198403786607643,,c1_2
-0.14068388874959273,,-1.325494528694611,-1.3323336883808585,-1.9635473403944113,-1.1387106296502967,-1.503936663903746,0.884093217646437,,-0.2024781507505501,c0_0,c1_0
-1.1950705552868952,,0.7931906615451758,,,,0.3319492149021564,,,,,
-0.7197258027090199,,1.4165362489784254,,,1.7142213663259716,,-0.3759537787036095,1.2119159401534505,-1.5065052855873409,c0_3,c1_1
1.0292336905100914,1.1671441678218855,0.3892933694702497,0.7656945037335593,0.7961886356708692,-0.08481219777433295,0.9231327827132464,-1.902917467758503,,,c0_2,
-1.1312015051617805,,1.1971035085828048,0.8979825685160482,,,,-0.790976506458716,1.2891151447817295,-1.1984261946909949,,c1_0
-1.5615257102436315,,1.7043586106506579,1.0101363331360316,,1.3400110417035567,,,,-2.105657864812517,,c1_1
-0.6179205389631944,1.290506857017326,1.8303516348317819,1.7865331838874312,1.3544214734704019,,-0.27764082668363116,,0.22351146333400093,-1.6156859904721712,c0_3,c1_0
-0.17442142348194814,,0.4110183080675312,0.6390538421075698,0.3638968998706443,-0.4048018500471457,0.5068861150676771,-0.45742564899969423,-0.7266191812084296,0.20661237905223487,,c1_1
2.108624113341078,2.3170528302445415,,0.5624047681587482,-0.48527115966421536,1.1440557625631167,1.0682701112297108,,,,,
-1.256436036528627,0.5948894112408241,1.1671902549627773,2.0650120211724725,,,,,-0.1925263673065867,-0.1826770023300014,c0_3,c1_0
-0.796130474309217,-0.3823635120128404,-1.0605220050804174,-0.5876512695024874,0.5793622934533442,-1.0565908738978818,,,-1.6832180056763457,0.3825358352873074,c0_3,c1_3
0.5156581545483687,-1.293591399109884,-0.8677754355555314,-0.057207514048422926,-0.35454574742921424,-1.454988721261632,-0.1795437028997053,0.5070142909388178,-0.686264655320316,,,
0.7264654061674879,0.30879077270302474,0.39173017508227154,,1.2327426345635355,0.98123456411373,-0.9988411788536815,-0.8526120483916219,0.5172112156995814,-0.5894165699418344,c0_1,
-0.785014081877758,-0.9366598618043281,-1.4758468599685146,-2.0484327170964582,,-0.2507942148705915,-0.4569620428453156,,-0.46351318748513387,0.1258776815220289,,
0.33226833066884415,-0.6505373386990748,,-0.4424070075401413,-0.8204601543033647,-0.4755491642433291,-0.5875830673439483,0.08541260219039855,,-0.4020458671925551,c0_1,c1_2
0.5709777826142901,,-0.49760876872357934,-0.7375354844708994,-1.0002343513233036,-1.3583226215684714,-0.6407474871477802,1.3437128288199485,,2.185780527530598,c0_0,c1_0
-0.5224921327233528,0.18867939756282717,,1.1095696942863207,,0.4346342856496281,0.09669822878982674,-1.230347111534013,1.6090132336364382,0.020502539611840755,c0_3,
-0.6946544632390605,1.6867578236591727,1.0032813850653555,,0.2662595788882118,0.6212517848424638,-0.0048949875351131916,0.22644084827818386,0.7619351334534331,-0.6047888078111485,,c1_0
0.5472262168623486,-0.8328669969596979,,-0.2539529857985982,-0.2123245401830626,-0.7237966803159708,,-0.004406458851863466,,-0.09255217652051474,,c1_1
-0.708664876825931,,0.03191147759110819,,0.16339409948106928,0.7678450520152371,,-1.071599169097632,0.8254573484149702,-0.3406139859777113,c0_1,c1_2
-1.1160920136189696,1.5029061944865296,1.2543650699423614,,,1.6729660868364937,,-0.7030431576339505,0.9277345163831997,,,
-0.7797625571674905,-0.2760514749341248,-1.4885021537144494,-0.8781250452182089,-1.5883505389991566,,,,-0.8246421483950465,0.6295703715841076,c0_0,c1_1
-0.33948194591570063,,,0.5382083295720617,0.007286741495477697,-0.12141303149941063,0.5926313056751505,0.4074422237933163,,-0.22862869520530538,c0_2,c1_1
0.445225696980358,1.9219871025223598,1.3849393697291585,,0.48497014196950605,1.528373222996337,,,1.0851093781043446,-0.4845045515023806,c0_1,c1_3
0.09987536746769977,-0.5504846263548264,-1.1591037535998003,-1.4551007694150442,,,,0.8949216810243475,-1.4501002544723958,0.4978039613546239,c0_0,c1_3
0.3580348328650538,,,-0.5523747919413055,-0.5175751114606357,-0.6202747683020683,0.1998994076430816,0.7079874565299566,-0.7354688730470197,,c0_0,c1_1
